name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3345646,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2557897,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5855873,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,34513079,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3309072,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2238836,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,8993679,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2299736,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3085600,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3808575,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3448947,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6812926,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4244734,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4260535,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4353854,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2394202,
org.joda.time.TestDateTime_Basics#testProperty,PASS,11997783,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10751970,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,6018832,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3428145,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,3953874,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2601948,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,7835467,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,7791882,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2309318,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3429994,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3564592,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3574540,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,99490243,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2641423,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9161959,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2224228,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2183796,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6798387,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4287753,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2375930,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2346288,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4066787,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2877033,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2380576,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2508609,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2395771,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7693126,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3289613,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,8650683,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,7884534,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3401279,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4687052,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,192007554,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,319117325,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,346095248,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,302475718,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,191469311,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,214497776,
org.joda.time.chrono.TestGJChronology#testToString,PASS,279081275,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,192647564,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,225449750,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,185591186,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,187785641,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,218353074,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,189438681,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,194300940,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,313683812,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,346107249,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,350353507,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,194932770,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,189698676,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,174191622,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,194543594,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,351209741,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,333574682,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,194539525,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,216233474,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1059532161,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,413108777,
org.joda.time.chrono.TestJulianChronology#testDurationFields,PASS,144157786,
org.joda.time.chrono.TestJulianChronology#testFactory,PASS,142677962,
org.joda.time.chrono.TestJulianChronology#testToString,PASS,143252583,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone,PASS,143075999,
org.joda.time.chrono.TestJulianChronology#testDateFields,PASS,142691052,
org.joda.time.chrono.TestJulianChronology#testTimeFields,PASS,142571849,
org.joda.time.chrono.TestJulianChronology#testWithZone,PASS,143376251,
org.joda.time.chrono.TestJulianChronology#testWithUTC,PASS,143288701,
org.joda.time.chrono.TestJulianChronology#testFactoryUTC,PASS,131440355,
org.joda.time.chrono.TestJulianChronology#testEquality,PASS,185282938,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone_int,PASS,141403945,
org.joda.time.chrono.TestEthiopicChronology#testDurationFields,PASS,14949125,
org.joda.time.chrono.TestEthiopicChronology#testFactory,PASS,13187206,
org.joda.time.chrono.TestEthiopicChronology#testSampleDateWithZone,PASS,17048382,
org.joda.time.chrono.TestEthiopicChronology#testEra,PASS,2833132,
org.joda.time.chrono.TestEthiopicChronology#testEpoch,PASS,2417641,
org.joda.time.chrono.TestEthiopicChronology#testToString,PASS,14523245,
org.joda.time.chrono.TestEthiopicChronology#testDurationYear,PASS,10298060,
org.joda.time.chrono.TestEthiopicChronology#testFactory_Zone,PASS,14826485,
org.joda.time.chrono.TestEthiopicChronology#testSampleDate,PASS,10862292,
org.joda.time.chrono.TestEthiopicChronology#testDateFields,PASS,14423105,
org.joda.time.chrono.TestEthiopicChronology#testTimeFields,PASS,13661472,
org.joda.time.chrono.TestEthiopicChronology#testWithZone,PASS,16110344,
org.joda.time.chrono.TestEthiopicChronology#testCalendar,PASS,2468393873,
org.joda.time.chrono.TestEthiopicChronology#testWithUTC,PASS,14441649,
org.joda.time.chrono.TestEthiopicChronology#testFactoryUTC,PASS,2253790,
org.joda.time.chrono.TestEthiopicChronology#testEquality,PASS,14959264,
org.joda.time.chrono.TestEthiopicChronology#testDurationMonth,PASS,10407611,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,285466263,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,274307131,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,324335915,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,274135869,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,210504147,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,272845353,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,247796739,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,245581871,
org.joda.time.chrono.TestLenientChronology#test_setYear,PASS,319085698,
org.joda.time.chrono.TestLenientChronology#test_setHourOfDay,PASS,287816539,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive_crossCutover,PASS,646134,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive,PASS,570391,
org.joda.time.chrono.TestGJDate#test_cutoverPreZero,PASS,22478034,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToNegative,PASS,575372,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive,PASS,569133,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative,PASS,571799,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToNegative_crossCutover,PASS,7720408,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero_crossCutover,PASS,708487,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive_crossCutover,PASS,655561,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative_crossCutover,PASS,693167,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToZero,PASS,561596,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToZero_crossCutover,PASS,7778231,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero,PASS,586032,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,20915842,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,18391082,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,4006684,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2685238,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,19840269,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,21670756,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,16830367,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,17026296,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,22841225,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,4274384953,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,23434940,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2209960,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,49026854,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,22476450,
org.joda.time.chrono.TestCopticChronology#testDurationFields,PASS,14967121,
org.joda.time.chrono.TestCopticChronology#testFactory,PASS,13420199,
org.joda.time.chrono.TestCopticChronology#testSampleDateWithZone,PASS,17368369,
org.joda.time.chrono.TestCopticChronology#testEra,PASS,2795962,
org.joda.time.chrono.TestCopticChronology#testEpoch,PASS,2435416,
org.joda.time.chrono.TestCopticChronology#testToString,PASS,14406983,
org.joda.time.chrono.TestCopticChronology#testDurationYear,PASS,10297153,
org.joda.time.chrono.TestCopticChronology#testFactory_Zone,PASS,14847141,
org.joda.time.chrono.TestCopticChronology#testSampleDate,PASS,10999707,
org.joda.time.chrono.TestCopticChronology#testDateFields,PASS,13865719,
org.joda.time.chrono.TestCopticChronology#testTimeFields,PASS,13546332,
org.joda.time.chrono.TestCopticChronology#testWithZone,PASS,14969707,
org.joda.time.chrono.TestCopticChronology#testCalendar,PASS,2334862551,
org.joda.time.chrono.TestCopticChronology#testWithUTC,PASS,14524568,
org.joda.time.chrono.TestCopticChronology#testFactoryUTC,PASS,2202098,
org.joda.time.chrono.TestCopticChronology#testEquality,PASS,15078205,
org.joda.time.chrono.TestCopticChronology#testDurationMonth,PASS,10526508,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,148398945,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,137203943,
org.joda.time.chrono.TestISOChronology#testToString,PASS,167049641,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,148336618,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,143019092,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,150537658,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,136674459,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,136778708,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,276964598,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,296673461,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,321315244,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,277237687,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,135601773,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,126006813,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,137304476,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,154160873,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,451447442,
org.joda.time.chrono.TestGregorianChronology#testDurationFields,PASS,129427049,
org.joda.time.chrono.TestGregorianChronology#testFactory,PASS,125466114,
org.joda.time.chrono.TestGregorianChronology#testToString,PASS,127457339,
org.joda.time.chrono.TestGregorianChronology#testFactory_Zone,PASS,129339499,
org.joda.time.chrono.TestGregorianChronology#testDateFields,PASS,125958898,
org.joda.time.chrono.TestGregorianChronology#testTimeFields,PASS,125446790,
org.joda.time.chrono.TestGregorianChronology#testWithZone,PASS,130456782,
org.joda.time.chrono.TestGregorianChronology#testWithUTC,PASS,128368009,
org.joda.time.chrono.TestGregorianChronology#testFactoryUTC,PASS,114747151,
org.joda.time.chrono.TestGregorianChronology#testEquality,PASS,130373280,
org.joda.time.chrono.TestGregorianChronology#testMaximumValue,PASS,197200898,
org.joda.time.chrono.TestGregorianChronology#testFactory_Zone_int,PASS,126474558,
org.joda.time.chrono.TestIslamicChronology#testIndianBasedLeapYear,PASS,2143038,
org.joda.time.chrono.TestIslamicChronology#testHabashAlHasibBasedLeapYear,PASS,2104845,
org.joda.time.chrono.TestIslamicChronology#testDurationFields,PASS,16361884,
org.joda.time.chrono.TestIslamicChronology#testFactory,PASS,13491918,
org.joda.time.chrono.TestIslamicChronology#testSampleDateWithZone,PASS,17392619,
org.joda.time.chrono.TestIslamicChronology#testEra,PASS,3793872,
org.joda.time.chrono.TestIslamicChronology#testEpoch,PASS,2298648,
org.joda.time.chrono.TestIslamicChronology#testToString,PASS,14441662,
org.joda.time.chrono.TestIslamicChronology#testFactory_Zone,PASS,16271562,
org.joda.time.chrono.TestIslamicChronology#testDateFields,PASS,13615065,
org.joda.time.chrono.TestIslamicChronology#testSampleDate1,PASS,11149288,
org.joda.time.chrono.TestIslamicChronology#testSampleDate2,PASS,10291986,
org.joda.time.chrono.TestIslamicChronology#testSampleDate3,PASS,10090721,
org.joda.time.chrono.TestIslamicChronology#testTimeFields,PASS,13459609,
org.joda.time.chrono.TestIslamicChronology#testWithZone,PASS,14858672,
org.joda.time.chrono.TestIslamicChronology#test16BasedLeapYear,PASS,2130984,
org.joda.time.chrono.TestIslamicChronology#test15BasedLeapYear,PASS,2054098,
org.joda.time.chrono.TestIslamicChronology#testCalendar,PASS,3484993873,
org.joda.time.chrono.TestIslamicChronology#testWithUTC,PASS,16176254,
org.joda.time.chrono.TestIslamicChronology#testFieldConstructor,PASS,2400787,
org.joda.time.chrono.TestIslamicChronology#testFactoryUTC,PASS,2172624,
org.joda.time.chrono.TestIslamicChronology#testEquality,PASS,48095209,
org.joda.time.TestLocalTime_Basics#testMinusHours_int,PASS,8504578,
org.joda.time.TestLocalTime_Basics#testGetFieldTypes,PASS,8589903,
org.joda.time.TestLocalTime_Basics#testPlusHours_int,PASS,8612495,
org.joda.time.TestLocalTime_Basics#testGetField_int,PASS,8604141,
org.joda.time.TestLocalTime_Basics#testMinusSeconds_int,PASS,8580266,
org.joda.time.TestLocalTime_Basics#testToString_String,PASS,95479898,
org.joda.time.TestLocalTime_Basics#testSerialization,PASS,44788118,
org.joda.time.TestLocalTime_Basics#testPlusMillis_int,PASS,8654852,
org.joda.time.TestLocalTime_Basics#testSize,PASS,8396982,
org.joda.time.TestLocalTime_Basics#testEqualsHashCode,PASS,18353590,
org.joda.time.TestLocalTime_Basics#testToString,PASS,90356326,
org.joda.time.TestLocalTime_Basics#testPlus_RP,PASS,41333637,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_1,PASS,8565708,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_2,PASS,8313285,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_3,PASS,8483064,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_4,PASS,8399157,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,8574513,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,8348657,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,8208821,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,8323709,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,8465889,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_6,PASS,8537734,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_7,PASS,8777248,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_8,PASS,8805286,
org.joda.time.TestLocalTime_Basics#testCompareTo,PASS,23987755,
org.joda.time.TestLocalTime_Basics#testToString_DTFormatter,PASS,94219682,
org.joda.time.TestLocalTime_Basics#testMinus_RP,PASS,41106753,
org.joda.time.TestLocalTime_Basics#testPlusMinutes_int,PASS,8606546,
org.joda.time.TestLocalTime_Basics#testGetters,PASS,8290217,
org.joda.time.TestLocalTime_Basics#testMinusMillis_int,PASS,8645030,
org.joda.time.TestLocalTime_Basics#testProperty,PASS,14289308,
org.joda.time.TestLocalTime_Basics#testToDateTime_nullRI,PASS,91411741,
org.joda.time.TestLocalTime_Basics#testIsAfter_LocalTime,PASS,9026813,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_nullZone,PASS,20372953,
org.joda.time.TestLocalTime_Basics#testMinusMinutes_int,PASS,8570219,
org.joda.time.TestLocalTime_Basics#testIsSupported_DurationFieldType,PASS,8508859,
org.joda.time.TestLocalTime_Basics#testToDateTimeTodayDefaultZone,PASS,19941505,
org.joda.time.TestLocalTime_Basics#testIsSupported_DateTimeFieldType,PASS,9430232,
org.joda.time.TestLocalTime_Basics#testGetValue_int,PASS,8573897,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_Zone,PASS,20736881,
org.joda.time.TestLocalTime_Basics#testToString_String_Locale,PASS,94221550,
org.joda.time.TestLocalTime_Basics#testToDateTime_RI,PASS,91637668,
org.joda.time.TestLocalTime_Basics#testWithers,PASS,10181427,
org.joda.time.TestLocalTime_Basics#testGetFields,PASS,8497256,
org.joda.time.TestLocalTime_Basics#testGetFieldType_int,PASS,8508152,
org.joda.time.TestLocalTime_Basics#testGet_DateTimeFieldType,PASS,9300255,
org.joda.time.TestLocalTime_Basics#testGetValues,PASS,8505299,
org.joda.time.TestLocalTime_Basics#testIsEqual_LocalTime,PASS,8871954,
