name,outcome,runtime,stacktrace
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2329999,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2478082,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,20082123,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,37739663,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2942766,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5318151,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5518033,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2841572,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,17886944,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7366406,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2601696,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,7953824,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10754339,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,8029576,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,3117070,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,12239895,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3147211,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12714479,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,22342446,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2446922,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10595110,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5547385,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2624670,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3306438,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2516461,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,12144059,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2831522,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,2932280,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,3096859,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,43811230,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,12523262,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,7403944,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2428671,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,2970409,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3729553,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2512466,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2891975,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,5029236,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2474006,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,3006934,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,6542914,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,9235232,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,5053424,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2756721,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,20335631,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,3051879,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3543730,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,7862053,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2508798,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,6050308,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,17884609,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3456527,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3074377,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3474547,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3629765,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,38911328,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,33390447,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3571836,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2364307,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,3231329,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7842653,
org.joda.time.TestDateTime_Basics#testTest,PASS,34856223,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,5050289,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3441643,
org.joda.time.TestDateTime_Basics#testToString,PASS,36036735,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,21926647,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3514003,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2365996,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3081322,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5852848,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,16518004,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3595333,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2352395,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3211584,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2339270,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,42178085,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3553059,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3423186,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2491347,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,6107555,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,16504053,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3586978,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2369888,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,9273672,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2326487,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3160329,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3944238,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3527111,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6864034,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4413775,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,6138366,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4447980,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2758316,
org.joda.time.TestDateTime_Basics#testProperty,PASS,10393514,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10616381,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,5949602,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3410451,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,3712257,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,70379789,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,7334798,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,7454858,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2217616,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3424467,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3515032,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3443539,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,44107735,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2601153,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9123560,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2199049,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2208450,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6523924,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,6189611,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2316383,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2312554,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4341046,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2827648,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2494271,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2512932,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2414279,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7408593,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3220831,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7510388,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,7656795,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3364042,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4659157,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,188479319,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,260223789,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,253442046,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,273729038,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,182958331,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,209296580,
org.joda.time.chrono.TestGJChronology#testToString,PASS,225464703,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,187563654,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,181877381,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,182954454,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,185862234,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,214645607,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,185931074,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,188636251,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,253232515,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,245191623,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,275257622,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,190232566,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,187824352,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,171825387,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,190611433,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,246845979,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,287936076,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,191400614,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,211530807,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1300214044,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,252672673,
org.joda.time.chrono.TestJulianChronology#testDurationFields,PASS,149925012,
org.joda.time.chrono.TestJulianChronology#testFactory,PASS,137653373,
org.joda.time.chrono.TestJulianChronology#testToString,PASS,141460274,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone,PASS,142160090,
org.joda.time.chrono.TestJulianChronology#testDateFields,PASS,137490637,
org.joda.time.chrono.TestJulianChronology#testTimeFields,PASS,137576755,
org.joda.time.chrono.TestJulianChronology#testWithZone,PASS,141988272,
org.joda.time.chrono.TestJulianChronology#testWithUTC,PASS,139270687,
org.joda.time.chrono.TestJulianChronology#testFactoryUTC,PASS,126945746,
org.joda.time.chrono.TestJulianChronology#testEquality,PASS,141778113,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone_int,PASS,140650741,
org.joda.time.chrono.TestEthiopicChronology#testDurationFields,PASS,14570128,
org.joda.time.chrono.TestEthiopicChronology#testFactory,PASS,12866315,
org.joda.time.chrono.TestEthiopicChronology#testSampleDateWithZone,PASS,16883571,
org.joda.time.chrono.TestEthiopicChronology#testEra,PASS,2686518,
org.joda.time.chrono.TestEthiopicChronology#testEpoch,PASS,2310307,
org.joda.time.chrono.TestEthiopicChronology#testToString,PASS,14072869,
org.joda.time.chrono.TestEthiopicChronology#testDurationYear,PASS,8427015,
org.joda.time.chrono.TestEthiopicChronology#testFactory_Zone,PASS,15946881,
org.joda.time.chrono.TestEthiopicChronology#testSampleDate,PASS,8594855,
org.joda.time.chrono.TestEthiopicChronology#testDateFields,PASS,14109971,
org.joda.time.chrono.TestEthiopicChronology#testTimeFields,PASS,13152425,
org.joda.time.chrono.TestEthiopicChronology#testWithZone,PASS,14586101,
org.joda.time.chrono.TestEthiopicChronology#testCalendar,PASS,2324460258,
org.joda.time.chrono.TestEthiopicChronology#testWithUTC,PASS,15406125,
org.joda.time.chrono.TestEthiopicChronology#testFactoryUTC,PASS,2086588,
org.joda.time.chrono.TestEthiopicChronology#testEquality,PASS,16002045,
org.joda.time.chrono.TestEthiopicChronology#testDurationMonth,PASS,8614001,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,283882258,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,219009085,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,234036714,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,219871579,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,207815152,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,232226398,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,229676211,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,213177531,
org.joda.time.chrono.TestLenientChronology#test_setYear,PASS,218055281,
org.joda.time.chrono.TestLenientChronology#test_setHourOfDay,PASS,219600372,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive_crossCutover,PASS,649765,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive,PASS,570805,
org.joda.time.chrono.TestGJDate#test_cutoverPreZero,PASS,22075327,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToNegative,PASS,576348,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive,PASS,569538,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative,PASS,568330,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToNegative_crossCutover,PASS,6288269,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero_crossCutover,PASS,707692,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive_crossCutover,PASS,654074,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative_crossCutover,PASS,699820,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToZero,PASS,557832,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToZero_crossCutover,PASS,6294091,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero,PASS,570289,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,20721204,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,16431722,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,4044219,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2642283,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,22858681,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,22360566,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,16643038,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,16564539,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,21491652,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,5540477094,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,22870925,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2113907,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,29668980,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,22008345,
org.joda.time.chrono.TestCopticChronology#testDurationFields,PASS,14515364,
org.joda.time.chrono.TestCopticChronology#testFactory,PASS,13134548,
org.joda.time.chrono.TestCopticChronology#testSampleDateWithZone,PASS,16883513,
org.joda.time.chrono.TestCopticChronology#testEra,PASS,2768561,
org.joda.time.chrono.TestCopticChronology#testEpoch,PASS,2353054,
org.joda.time.chrono.TestCopticChronology#testToString,PASS,14372008,
org.joda.time.chrono.TestCopticChronology#testDurationYear,PASS,8516715,
org.joda.time.chrono.TestCopticChronology#testFactory_Zone,PASS,14684968,
org.joda.time.chrono.TestCopticChronology#testSampleDate,PASS,9089217,
org.joda.time.chrono.TestCopticChronology#testDateFields,PASS,14212044,
org.joda.time.chrono.TestCopticChronology#testTimeFields,PASS,14072877,
org.joda.time.chrono.TestCopticChronology#testWithZone,PASS,14575455,
org.joda.time.chrono.TestCopticChronology#testCalendar,PASS,2499606450,
org.joda.time.chrono.TestCopticChronology#testWithUTC,PASS,15861678,
org.joda.time.chrono.TestCopticChronology#testFactoryUTC,PASS,2297876,
org.joda.time.chrono.TestCopticChronology#testEquality,PASS,14835934,
org.joda.time.chrono.TestCopticChronology#testDurationMonth,PASS,8607752,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,144586089,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,137082602,
org.joda.time.chrono.TestISOChronology#testToString,PASS,168282501,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,145448951,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,137912364,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,146209671,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,132706018,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,136410171,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,216309038,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,244910761,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,263738691,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,216458980,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,133287140,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,119941587,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,135904529,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,149673045,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,428797636,
org.joda.time.chrono.TestGregorianChronology#testDurationFields,PASS,124369777,
org.joda.time.chrono.TestGregorianChronology#testFactory,PASS,124644510,
org.joda.time.chrono.TestGregorianChronology#testToString,PASS,153484034,
