name,outcome,runtime,stacktrace
org.joda.time.TestDateTimeZone#testGetShortName,FAIL,131305138,junit.framework.ComparisonFailure: expected:<[BST]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName(TestDateTimeZone.java:669) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testGetOffset_RI,PASS,131356118,
org.joda.time.TestDateTimeZone#testGetAvailableIDs,PASS,1158881,
org.joda.time.TestDateTimeZone#testGetOffsetFixed_RI,PASS,41848665,
org.joda.time.TestDateTimeZone#testPatchedNameKeysGazaHistoric,PASS,148857510,
org.joda.time.TestDateTimeZone#testIsLocalDateTimeGap_Berlin,PASS,188438614,
org.joda.time.TestDateTimeZone#testGetOffsetFixed,PASS,39844419,
org.joda.time.TestDateTimeZone#testGetOffset_long,PASS,160356678,
org.joda.time.TestDateTimeZone#testGetName,FAIL,131775909,junit.framework.ComparisonFailure: expected:<[British Summer Time]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetName(TestDateTimeZone.java:701) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForOffsetMillis_int,PASS,40589737,
org.joda.time.TestDateTimeZone#testProvider,PASS,12979588,
org.joda.time.TestDateTimeZone#testNameProviderSecurity,PASS,1117587,
org.joda.time.TestDateTimeZone#testForOffsetHoursMinutes_int_int,PASS,42508380,
org.joda.time.TestDateTimeZone#testGetShortNameProviderName,PASS,1185110,
org.joda.time.TestDateTimeZone#testPatchedNameKeysLondon,PASS,153022858,
org.joda.time.TestDateTimeZone#testTimeZoneConversion,PASS,38992148,
org.joda.time.TestDateTimeZone#testGetShortName_berlin,FAIL,132243574,junit.framework.ComparisonFailure: expected:<[CET]> but was:<[+01:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.TestDateTimeZone.testGetShortName_berlin(TestDateTimeZone.java:676) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.TestDateTimeZone#testForTimeZone_TimeZone,PASS,39451760,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydney,PASS,151765574,
org.joda.time.TestDateTimeZone#testGetMillisKeepLocal,PASS,131376229,
org.joda.time.TestDateTimeZone#testGetNameNullKey,PASS,1308795,
org.joda.time.TestDateTimeZone#testNameProvider,PASS,4312400,
org.joda.time.TestDateTimeZone#testDefault,PASS,1175738,
org.joda.time.TestDateTimeZone#testProviderSecurity,PASS,1099030,
org.joda.time.TestDateTimeZone#testToTimeZone,PASS,1204980,
org.joda.time.TestDateTimeZone#testSerialization1,PASS,14312873,
org.joda.time.TestDateTimeZone#testSerialization2,PASS,50303195,
org.joda.time.TestDateTimeZone#testIsFixed,PASS,1152742,
org.joda.time.TestDateTimeZone#testCommentParse,PASS,149380075,
org.joda.time.TestDateTimeZone#testPatchedNameKeysSydneyHistoric,PASS,152067609,
org.joda.time.TestDateTimeZone#testGetNameProviderName,PASS,1235158,
org.joda.time.TestDateTimeZone#testProvider_badClassName,PASS,4695684,
org.joda.time.TestDateTimeZone#testGetNameKey,PASS,120655339,
org.joda.time.TestDateTimeZone#testConstructor,PASS,2208574,
org.joda.time.TestDateTimeZone#testTransitionFixed,PASS,39718829,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_Chronology,PASS,58088028,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDate,PASS,62914443,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalTime,PASS,58590772,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_Chronology,PASS,13141273,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1,PASS,63469280,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2,PASS,65582127,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullDateTimeZone,PASS,57476026,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneLondon,PASS,65145873,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneTokyo,PASS,63303088,
org.joda.time.TestLocalTime_Constructors#testFactory_FromCalendarFields_Calendar,PASS,11800681,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString_DateTimeZoneNewYork,PASS,64045190,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long,PASS,13985907,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_after1970,PASS,12011489,
org.joda.time.TestLocalTime_Constructors#testConstructor_Chronology,PASS,11818727,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_nullChronology,PASS,60022641,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx1,PASS,64151605,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx2,PASS,63930585,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx3,PASS,64784099,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx4,PASS,63771209,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx5,PASS,65111846,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectStringEx6,PASS,64713469,
org.joda.time.TestLocalTime_Constructors#testConstantMidnight,PASS,11698128,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullChronology,PASS,12742680,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectTimeOfDay,PASS,62832352,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone,PASS,12639081,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject_DateTimeZone,PASS,57919025,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_DateTimeZone_2,PASS,16677491,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_Chronology,PASS,14128616,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_before1970,PASS,12159695,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1,PASS,13147748,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2,PASS,12778722,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int,PASS,13336075,
org.joda.time.TestLocalTime_Constructors#testConstructor_DateTimeZone,PASS,16675988,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullObject,PASS,59295453,
org.joda.time.TestLocalTime_Constructors#testFactory_FromDateFields_null,PASS,12782766,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_DateTimeZone,PASS,59307135,
org.joda.time.TestLocalTime_Constructors#testConstructor_long_nullDateTimeZone,PASS,13221511,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int_nullChronology,PASS,12707266,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullChronology,PASS,58100441,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int_int,PASS,13686844,
org.joda.time.TestLocalTime_Constructors#testConstructor_long1_Chronology,PASS,11811381,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object_nullDateTimeZone,PASS,58187459,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullChronology,PASS,14539647,
org.joda.time.TestLocalTime_Constructors#testConstructor_long2_Chronology,PASS,11830579,
org.joda.time.TestLocalTime_Constructors#testConstructor_int_int_int,PASS,13575417,
org.joda.time.TestLocalTime_Constructors#testFactoryMillisOfDay_long_nullChronology,PASS,12717383,
org.joda.time.TestLocalTime_Constructors#testConstructor_nullDateTimeZone,PASS,19408468,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectLocalDateTime,PASS,62615350,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1NewYork,PASS,63712371,
org.joda.time.TestLocalTime_Constructors#testParse_formatter,PASS,37673640,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1Tokyo,PASS,61773257,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object1_Chronology,PASS,57369851,
org.joda.time.TestLocalTime_Constructors#testParse_noFormatter,PASS,55083325,
org.joda.time.TestLocalTime_Constructors#testConstructor_Object2_Chronology,PASS,63590970,
org.joda.time.TestLocalTime_Constructors#testConstructor,PASS,12489748,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString1,PASS,63831721,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString2,PASS,62871796,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString3,PASS,62215174,
org.joda.time.TestLocalTime_Constructors#testConstructor_ObjectString4,PASS,61512702,
org.joda.time.TestChronology#testEqualsHashCode_ISO,PASS,140931679,
org.joda.time.TestChronology#testTest,PASS,155957121,
org.joda.time.TestChronology#testToString,PASS,215698234,
org.joda.time.TestChronology#testEqualsHashCode_Lenient,PASS,146315336,
org.joda.time.TestChronology#testEqualsHashCode_Limit,PASS,165220043,
org.joda.time.TestChronology#testEqualsHashCode_Zoned,PASS,144171469,
org.joda.time.TestChronology#testEqualsHashCode_Strict,PASS,145900446,
org.joda.time.TestMinutes#testMultipliedBy_int,PASS,29374467,
org.joda.time.TestMinutes#testGetFieldType,PASS,24972790,
org.joda.time.TestMinutes#testMinus_Minutes,PASS,29158934,
org.joda.time.TestMinutes#testFactory_standardMinutesIn_RPeriod,PASS,165334467,
org.joda.time.TestMinutes#testDividedBy_int,PASS,25368752,
org.joda.time.TestMinutes#testSerialization,PASS,39020472,
org.joda.time.TestMinutes#testPlus_int,PASS,29265901,
org.joda.time.TestMinutes#testToString,PASS,26318154,
org.joda.time.TestMinutes#testFactory_minutesBetween_RPartial,PASS,165939718,
org.joda.time.TestMinutes#testPlus_Minutes,PASS,29141761,
org.joda.time.TestMinutes#testFactory_minutes_int,PASS,24739336,
org.joda.time.TestMinutes#testConstants,PASS,24950104,
org.joda.time.TestMinutes#testToStandardDays,PASS,44786005,
org.joda.time.TestMinutes#testIsLessThan,PASS,26031764,
org.joda.time.TestMinutes#testToStandardSeconds,PASS,31020442,
org.joda.time.TestMinutes#testToStandardDuration,PASS,29673986,
org.joda.time.TestMinutes#testGetMethods,PASS,24907021,
org.joda.time.TestMinutes#testToStandardHours,PASS,26557951,
org.joda.time.TestMinutes#testIsGreaterThan,PASS,25035031,
org.joda.time.TestMinutes#testToStandardWeeks,PASS,26580708,
org.joda.time.TestMinutes#testNegated,PASS,30451838,
org.joda.time.TestMinutes#testAddToLocalDate,PASS,153976268,
org.joda.time.TestMinutes#testMinus_int,PASS,29425939,
org.joda.time.TestMinutes#testFactory_minutesBetween_RInstant,PASS,167706947,
org.joda.time.TestMinutes#testFactory_parseMinutes_String,PASS,183266635,
org.joda.time.TestMinutes#testGetPeriodType,PASS,26381682,
org.joda.time.TestMinutes#testFactory_minutesIn_RInterval,PASS,170998615,
org.joda.time.TestTimeOfDay_Basics#testMinusHours_int,PASS,9478681,
org.joda.time.TestTimeOfDay_Basics#testGetFieldTypes,PASS,5417760,
org.joda.time.TestTimeOfDay_Basics#testPlusHours_int,PASS,8014974,
org.joda.time.TestTimeOfDay_Basics#testGetFieldType,PASS,5451421,
org.joda.time.TestTimeOfDay_Basics#testGetField,PASS,5339542,
org.joda.time.TestTimeOfDay_Basics#testGetValue,PASS,5241481,
org.joda.time.TestTimeOfDay_Basics#testMinusSeconds_int,PASS,7985137,
org.joda.time.TestTimeOfDay_Basics#testToString_String,PASS,41643886,
org.joda.time.TestTimeOfDay_Basics#testSerialization,PASS,33595897,
org.joda.time.TestTimeOfDay_Basics#testGet,PASS,5437269,
org.joda.time.TestTimeOfDay_Basics#testPlusMillis_int,PASS,7693777,
org.joda.time.TestTimeOfDay_Basics#testSize,PASS,5214489,
org.joda.time.TestTimeOfDay_Basics#testEqualsHashCode,PASS,7314007,
org.joda.time.TestTimeOfDay_Basics#testToString,PASS,37544182,
org.joda.time.TestTimeOfDay_Basics#testPlus_RP,PASS,20651143,
org.joda.time.TestTimeOfDay_Basics#testCompareTo,PASS,14717043,
org.joda.time.TestTimeOfDay_Basics#testToString_DTFormatter,PASS,40300482,
org.joda.time.TestTimeOfDay_Basics#testMinus_RP,PASS,20549468,
org.joda.time.TestTimeOfDay_Basics#testPlusMinutes_int,PASS,9615556,
org.joda.time.TestTimeOfDay_Basics#testIsBefore_TOD,PASS,5612009,
org.joda.time.TestTimeOfDay_Basics#testMinusMillis_int,PASS,7903176,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded1,PASS,5591589,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded2,PASS,5260634,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded3,PASS,5250436,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded4,PASS,5233116,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded5,PASS,6229353,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded6,PASS,6862763,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded7,PASS,7473759,
org.joda.time.TestTimeOfDay_Basics#testWithFieldAdded8,PASS,7668574,
org.joda.time.TestTimeOfDay_Basics#testProperty,PASS,9209621,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_nullRI,PASS,39427043,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_nullZone,PASS,11298428,
org.joda.time.TestTimeOfDay_Basics#testMinusMinutes_int,PASS,8044883,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday_Zone,PASS,11279070,
org.joda.time.TestTimeOfDay_Basics#testIsSupported,PASS,5336285,
org.joda.time.TestTimeOfDay_Basics#testToDateTimeToday,PASS,11187307,
org.joda.time.TestTimeOfDay_Basics#testToString_String_Locale,PASS,40612294,
org.joda.time.TestTimeOfDay_Basics#testToDateTime_RI,PASS,37780101,
org.joda.time.TestTimeOfDay_Basics#testWithers,PASS,7016001,
org.joda.time.TestTimeOfDay_Basics#testWithField1,PASS,5492444,
org.joda.time.TestTimeOfDay_Basics#testWithField2,PASS,5244903,
org.joda.time.TestTimeOfDay_Basics#testWithField3,PASS,5262283,
org.joda.time.TestTimeOfDay_Basics#testWithField4,PASS,5130514,
org.joda.time.TestTimeOfDay_Basics#testGetFields,PASS,5356531,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,5392803,
org.joda.time.TestTimeOfDay_Basics#testIsEqual_TOD,PASS,6206808,
org.joda.time.TestTimeOfDay_Basics#testIsAfter_TOD,PASS,5610892,
org.joda.time.TestTimeOfDay_Basics#testGetValues,PASS,5202547,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,5157780,
org.joda.time.TestTimeOfDay_Basics#testToLocalTime,PASS,9715342,
org.joda.time.TestTimeOfDay_Basics#testWithChronologyRetainFields_Chrono,PASS,6071186,
org.joda.time.TestTimeOfDay_Basics#testPlusSeconds_int,PASS,7951345,
org.joda.time.TestDurationField#test_subtract,PASS,157364896,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeFromLeap,PASS,38442974,
org.joda.time.TestMonthDay_Basics#testGetFieldTypes,PASS,37021869,
org.joda.time.TestMonthDay_Basics#testGetFieldType,PASS,37328434,
