name,outcome,runtime,stacktrace
org.joda.time.TestMonthDay_Basics#testToString,PASS,42785920,
org.joda.time.TestMonthDay_Basics#testIsEqual_MD,PASS,38203983,
org.joda.time.TestMonthDay_Basics#testPlus_RP,PASS,54768326,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_negativeFromLeap,PASS,38151309,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_zero,PASS,37856502,
org.joda.time.TestMonthDay_Basics#testCompareTo,PASS,52132631,
org.joda.time.TestMonthDay_Basics#testToString_DTFormatter,PASS,42748173,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_unknownField,PASS,38301190,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int,PASS,40714404,
org.joda.time.TestMonthDay_Basics#testMinusDays_int,PASS,39340717,
org.joda.time.TestMonthDay_Basics#testMinus_RP,PASS,52880412,
org.joda.time.TestMonthDay_Basics#testIsAfter_MD,PASS,39355978,
org.joda.time.TestMonthDay_Basics#testProperty,PASS,40901009,
org.joda.time.TestMonthDay_Basics#testToDateTime_nullRI,PASS,46392438,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_same,PASS,36835924,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_wrap,PASS,37249831,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_fromLeap,PASS,38048473,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_nonZero,PASS,37760430,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeEndOfMonthAdjust,PASS,39813646,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded,PASS,38259694,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_negativeEndOfMonthAdjust,PASS,38247868,
org.joda.time.TestMonthDay_Basics#testWithField_same,PASS,38379904,
org.joda.time.TestMonthDay_Basics#testIsSupported,PASS,36925850,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_negativeFromLeap,PASS,39399114,
org.joda.time.TestMonthDay_Basics#testPlusDays_int,PASS,40050858,
org.joda.time.TestMonthDay_Basics#testMinusDays_int_fromLeap,PASS,39027494,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_adjust,PASS,37523863,
org.joda.time.TestMonthDay_Basics#testToString_String_Locale,PASS,43224476,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_endOfMonthAdjust,PASS,39857273,
org.joda.time.TestMonthDay_Basics#testToDateTime_RI,PASS,44733379,
org.joda.time.TestMonthDay_Basics#testWithers,PASS,39888802,
org.joda.time.TestMonthDay_Basics#testGetFields,PASS,37093571,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_nullChrono,PASS,38040056,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_negativeFromLeap,PASS,38303156,
org.joda.time.TestMonthDay_Basics#testMinusMonths_int_fromLeap,PASS,39485787,
org.joda.time.TestMonthDay_Basics#testMinusDays_same,PASS,41155301,
org.joda.time.TestMonthDay_Basics#testGetValues,PASS,38108519,
org.joda.time.TestMonthDay_Basics#testPlusDays_same,PASS,41261668,
org.joda.time.TestMonthDay_Basics#testWithField,PASS,38490233,
org.joda.time.TestMonthDay_Basics#testWithField_unknownField,PASS,41689188,
org.joda.time.TestMonthDay_Basics#testWithFieldAdded_nullField_zero,PASS,38171534,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_sameChrono,PASS,36849672,
org.joda.time.TestMonthDay_Basics#testToLocalDate,PASS,37828611,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_endOfMonthAdjust,PASS,38465510,
org.joda.time.TestMonthDay_Basics#testPlusDays_int_fromLeap,PASS,38322034,
org.joda.time.TestMonthDay_Basics#testPlusMonths_int_adjust,PASS,38723499,
org.joda.time.TestMonthDay_Basics#testWithChronologyRetainFields_Chrono,PASS,37319651,
org.joda.time.TestPartial_Properties#testPropertyCompareToHour,PASS,129436268,
org.joda.time.TestPartial_Properties#testPropertyAddHour,PASS,120786469,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesMinute,PASS,118299364,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldMinute,PASS,121616724,
org.joda.time.TestPartial_Properties#testPropertyCompareToMinute,PASS,130111700,
org.joda.time.TestPartial_Properties#testPropertyGetHour,PASS,119382245,
org.joda.time.TestPartial_Properties#testPropertyGetMaxMinValuesHour,PASS,118983999,
org.joda.time.TestPartial_Properties#testPropertyAddMinute,PASS,125702154,
org.joda.time.TestPartial_Properties#testPropertyWithMinimumValueHour,PASS,120535706,
org.joda.time.TestPartial_Properties#testPropertyWithMaximumValueHour,PASS,147893288,
org.joda.time.TestPartial_Properties#testPropertySetMinute,PASS,121975131,
org.joda.time.TestPartial_Properties#testPropertyGetMinute,PASS,120657544,
org.joda.time.TestPartial_Properties#testPropertySetTextHour,PASS,120113737,
org.joda.time.TestPartial_Properties#testPropertySetHour,PASS,121879234,
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,121480421,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,121912311,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,173019374,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,234043000,
org.joda.time.TestSerialization#testDuration,PASS,29228800,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,153304537,
org.joda.time.TestSerialization#testTest,PASS,159253168,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,237887048,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,194285557,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,26487502,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,157330735,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,28979288,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,178580461,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,235374258,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,155817535,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,178987154,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,174255521,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,167415629,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,41722189,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,23853426,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,189864807,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,211013060,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,176017795,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,197967779,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,24242744,
org.joda.time.TestSerialization#testSerializedInstant,PASS,135835147,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,171002934,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,173647714,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,186299181,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,8436704,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,2316027,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3235248,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2317060,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6414794,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3498376,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3294212,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,21903560,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3227149,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,2912699,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,9201797,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2676757,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,37067293,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,31294293,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,5874529,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6655059,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,8959957,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2309547,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2214882,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,9349641,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9029984,
org.joda.time.TestLocalDate_Basics#testToString,PASS,34046404,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,9651713,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,3228802,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,15400536,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2645135,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2949433,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,3262003,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2393964,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2373437,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2524385,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2279087,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2222504,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2194745,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2387389,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,19647241,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,37545113,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2714186,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5452809,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5330375,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2691856,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,16927455,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7359905,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2416059,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,7755630,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10585719,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,7485355,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,3337283,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,12533443,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3143192,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12791625,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,22498450,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2360693,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10237587,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5189825,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2918741,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3305716,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2387940,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,9301258,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2777806,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,2814527,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,2754420,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,42306386,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,9956859,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,5292155,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2842806,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,2889317,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3194794,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2476897,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2729628,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,4788425,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2374904,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,2850208,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,5934048,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,8445292,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,4751350,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2536571,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,21443348,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,2887638,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3164178,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,7296885,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2371349,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,5502397,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,16929998,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3215029,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,2956313,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3203597,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3278684,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,37895341,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,28867481,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3207155,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2211449,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,2912844,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7555141,
org.joda.time.TestDateTime_Basics#testTest,PASS,35380798,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,4834816,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3194801,
org.joda.time.TestDateTime_Basics#testToString,PASS,35248316,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,20764921,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3301655,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2176097,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,2918536,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5532952,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,16106684,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3279052,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2242704,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,2976136,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2180672,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,43131606,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3359545,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3323674,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2397086,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5630509,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,16062363,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3644876,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2215441,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,8950096,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2262137,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,2915682,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3789484,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3241636,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6589107,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4253212,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4201027,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4233962,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2394769,
org.joda.time.TestDateTime_Basics#testProperty,PASS,8101082,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10250613,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,5835203,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3248871,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,3750915,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2529511,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,7491643,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,7567790,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,3854000,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3262110,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3405677,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3400155,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,44282016,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2684559,
org.joda.time.TestDateTime_Basics#testWithers,PASS,8685858,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2273652,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2184128,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6347523,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4303704,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2357629,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2345415,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,3919478,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2803259,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2345295,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2470009,
