name,outcome,runtime,stacktrace
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,FAIL,66708103,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$1032216149.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_with_vararg_constructor(ParameterizedConstructorInstantiatorTest.java:113) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,FAIL,244424711,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$2069692602.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types(ParameterizedConstructorInstantiatorTest.java:75) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,143482405,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,10259140,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,13990007,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,136101081,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,FAIL,778407576,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$1573782431.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.FieldInitializer.acquireFieldInstance(FieldInitializer.java:124) at org.mockito.internal.util.reflection.FieldInitializer.initialize(FieldInitializer.java:86) at org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor(FieldInitializerTest.java:162) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,136054752,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,143108568,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,11766468,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,133690693,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,22254582,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,14237958,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,10407687,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,135413781,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,11341847,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,10398112,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,669874280,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,793160053,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,665538166,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,601080025,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,631158333,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,745634298,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,670454781,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,662567773,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,64203635,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,1341126529,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,1113215186,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,1077624627,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,1141184946,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,1080470432,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,1067847498,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1164506920,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,1162997085,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,1076994651,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,1174491954,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,1122820899,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,1189814784,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,1157533679,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,1098245014,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,1276119025,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,3267525791,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,1223939880,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,1346696650,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,1037351963,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,1142486952,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,1150676543,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,1041611004,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,1114288332,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,1074379727,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,1041830351,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,1026930038,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,1155395743,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,1120729819,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,1105948885,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,1045188822,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,1027917967,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,1080444730,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,1109506798,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,1028288673,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,1207707014,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,1061818415,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,1145933519,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,FAIL,1225113047,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_when_args_count_does_NOT_match(InvocationMatcherTest.java:170) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
