name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3538604,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,4138466,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,96093069,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2800674,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9281945,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2298483,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2385268,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6538208,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4455544,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2406788,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2577503,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4165368,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2924826,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2447076,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2534237,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2458703,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7827631,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3406603,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7911600,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,15614263,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3422169,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4272485,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,191095074,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,311920012,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,302728389,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,298137722,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,186569139,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,215335661,
org.joda.time.chrono.TestGJChronology#testToString,PASS,277399841,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,194458642,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,186239308,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,217591487,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,188779829,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,218469487,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,189501179,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,191210638,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,306921649,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,331097586,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,331035649,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,193273259,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,193570688,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,177010303,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,198054163,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,302505911,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,360311977,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,194055212,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,214917610,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1433875675,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,260046520,
org.joda.time.chrono.TestJulianChronology#testDurationFields,PASS,145405786,
org.joda.time.chrono.TestJulianChronology#testFactory,PASS,142292894,
org.joda.time.chrono.TestJulianChronology#testToString,PASS,144325480,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone,PASS,145553978,
org.joda.time.chrono.TestJulianChronology#testDateFields,PASS,141786948,
org.joda.time.chrono.TestJulianChronology#testTimeFields,PASS,141561111,
org.joda.time.chrono.TestJulianChronology#testWithZone,PASS,145402311,
org.joda.time.chrono.TestJulianChronology#testWithUTC,PASS,143985571,
org.joda.time.chrono.TestJulianChronology#testFactoryUTC,PASS,129753878,
org.joda.time.chrono.TestJulianChronology#testEquality,PASS,145036478,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone_int,PASS,144739247,
org.joda.time.chrono.TestEthiopicChronology#testDurationFields,PASS,14955690,
org.joda.time.chrono.TestEthiopicChronology#testFactory,PASS,13293149,
org.joda.time.chrono.TestEthiopicChronology#testSampleDateWithZone,PASS,19299677,
org.joda.time.chrono.TestEthiopicChronology#testEra,PASS,2819188,
org.joda.time.chrono.TestEthiopicChronology#testEpoch,PASS,2480325,
org.joda.time.chrono.TestEthiopicChronology#testToString,PASS,14574373,
org.joda.time.chrono.TestEthiopicChronology#testDurationYear,PASS,8663121,
org.joda.time.chrono.TestEthiopicChronology#testFactory_Zone,PASS,18142587,
org.joda.time.chrono.TestEthiopicChronology#testSampleDate,PASS,9024635,
org.joda.time.chrono.TestEthiopicChronology#testDateFields,PASS,13713694,
org.joda.time.chrono.TestEthiopicChronology#testTimeFields,PASS,13597009,
org.joda.time.chrono.TestEthiopicChronology#testWithZone,PASS,15681294,
org.joda.time.chrono.TestEthiopicChronology#testCalendar,PASS,2407650562,
org.joda.time.chrono.TestEthiopicChronology#testWithUTC,PASS,14374337,
org.joda.time.chrono.TestEthiopicChronology#testFactoryUTC,PASS,2293789,
org.joda.time.chrono.TestEthiopicChronology#testEquality,PASS,22833786,
org.joda.time.chrono.TestEthiopicChronology#testDurationMonth,PASS,9079059,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,314057577,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,275397602,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,291298395,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,284558185,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,310252507,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,310971684,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,244814798,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,240265313,
org.joda.time.chrono.TestLenientChronology#test_setYear,PASS,269575783,
org.joda.time.chrono.TestLenientChronology#test_setHourOfDay,PASS,269302462,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive_crossCutover,PASS,654783,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive,PASS,569987,
org.joda.time.chrono.TestGJDate#test_cutoverPreZero,PASS,22527252,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToNegative,PASS,578637,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive,PASS,570713,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative,PASS,566979,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToNegative_crossCutover,PASS,6409846,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero_crossCutover,PASS,710792,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive_crossCutover,PASS,652487,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative_crossCutover,PASS,707559,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToZero,PASS,564383,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToZero_crossCutover,PASS,6111587,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero,PASS,585763,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,21185344,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,16622750,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,4179479,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2960969,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,19809570,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,26487003,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,17339789,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,16804384,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,21889658,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,5342104218,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,19724236,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2255389,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,47362935,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,23198534,
org.joda.time.chrono.TestCopticChronology#testDurationFields,PASS,14971836,
org.joda.time.chrono.TestCopticChronology#testFactory,PASS,13304124,
org.joda.time.chrono.TestCopticChronology#testSampleDateWithZone,PASS,19242933,
org.joda.time.chrono.TestCopticChronology#testEra,PASS,2882482,
org.joda.time.chrono.TestCopticChronology#testEpoch,PASS,2524735,
org.joda.time.chrono.TestCopticChronology#testToString,PASS,14434307,
org.joda.time.chrono.TestCopticChronology#testDurationYear,PASS,8787006,
org.joda.time.chrono.TestCopticChronology#testFactory_Zone,PASS,14985631,
org.joda.time.chrono.TestCopticChronology#testSampleDate,PASS,9097653,
org.joda.time.chrono.TestCopticChronology#testDateFields,PASS,13704582,
org.joda.time.chrono.TestCopticChronology#testTimeFields,PASS,13499428,
org.joda.time.chrono.TestCopticChronology#testWithZone,PASS,16473610,
org.joda.time.chrono.TestCopticChronology#testCalendar,PASS,2145272221,
org.joda.time.chrono.TestCopticChronology#testWithUTC,PASS,15554075,
org.joda.time.chrono.TestCopticChronology#testFactoryUTC,PASS,2272116,
org.joda.time.chrono.TestCopticChronology#testEquality,PASS,15208672,
org.joda.time.chrono.TestCopticChronology#testDurationMonth,PASS,8905277,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,146850741,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,180197621,
org.joda.time.chrono.TestISOChronology#testToString,PASS,137900223,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,141288662,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,147311353,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,163875866,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,134321193,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,136262726,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,268471582,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,327174336,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,290240476,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,270058213,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,137707915,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,122524299,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,135971235,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,154239012,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,399757461,
org.joda.time.chrono.TestGregorianChronology#testDurationFields,PASS,162890299,
org.joda.time.chrono.TestGregorianChronology#testFactory,PASS,126129763,
org.joda.time.chrono.TestGregorianChronology#testToString,PASS,129328451,
org.joda.time.chrono.TestGregorianChronology#testFactory_Zone,PASS,129141425,
org.joda.time.chrono.TestGregorianChronology#testDateFields,PASS,127300283,
org.joda.time.chrono.TestGregorianChronology#testTimeFields,PASS,127844510,
org.joda.time.chrono.TestGregorianChronology#testWithZone,PASS,127880894,
org.joda.time.chrono.TestGregorianChronology#testWithUTC,PASS,126637443,
org.joda.time.chrono.TestGregorianChronology#testFactoryUTC,PASS,115466271,
org.joda.time.chrono.TestGregorianChronology#testEquality,PASS,129648283,
org.joda.time.chrono.TestGregorianChronology#testMaximumValue,PASS,162701724,
org.joda.time.chrono.TestGregorianChronology#testFactory_Zone_int,PASS,126328208,
org.joda.time.chrono.TestIslamicChronology#testIndianBasedLeapYear,PASS,2212408,
org.joda.time.chrono.TestIslamicChronology#testHabashAlHasibBasedLeapYear,PASS,2238081,
org.joda.time.chrono.TestIslamicChronology#testDurationFields,PASS,14844505,
org.joda.time.chrono.TestIslamicChronology#testFactory,PASS,13457097,
org.joda.time.chrono.TestIslamicChronology#testSampleDateWithZone,PASS,17307646,
org.joda.time.chrono.TestIslamicChronology#testEra,PASS,3848845,
org.joda.time.chrono.TestIslamicChronology#testEpoch,PASS,2431333,
org.joda.time.chrono.TestIslamicChronology#testToString,PASS,14810631,
org.joda.time.chrono.TestIslamicChronology#testFactory_Zone,PASS,15123634,
org.joda.time.chrono.TestIslamicChronology#testDateFields,PASS,13756297,
org.joda.time.chrono.TestIslamicChronology#testSampleDate1,PASS,9910774,
org.joda.time.chrono.TestIslamicChronology#testSampleDate2,PASS,8373039,
org.joda.time.chrono.TestIslamicChronology#testSampleDate3,PASS,8267680,
org.joda.time.chrono.TestIslamicChronology#testTimeFields,PASS,13563285,
org.joda.time.chrono.TestIslamicChronology#testWithZone,PASS,14970880,
org.joda.time.chrono.TestIslamicChronology#test16BasedLeapYear,PASS,2228761,
org.joda.time.chrono.TestIslamicChronology#test15BasedLeapYear,PASS,2176274,
org.joda.time.chrono.TestIslamicChronology#testCalendar,PASS,3532268611,
org.joda.time.chrono.TestIslamicChronology#testWithUTC,PASS,16435723,
org.joda.time.chrono.TestIslamicChronology#testFieldConstructor,PASS,2535443,
org.joda.time.chrono.TestIslamicChronology#testFactoryUTC,PASS,2242361,
org.joda.time.chrono.TestIslamicChronology#testEquality,PASS,14936938,
org.joda.time.TestLocalTime_Basics#testMinusHours_int,PASS,8730055,
org.joda.time.TestLocalTime_Basics#testGetFieldTypes,PASS,8385244,
org.joda.time.TestLocalTime_Basics#testPlusHours_int,PASS,8593394,
org.joda.time.TestLocalTime_Basics#testGetField_int,PASS,8521378,
org.joda.time.TestLocalTime_Basics#testMinusSeconds_int,PASS,8655363,
org.joda.time.TestLocalTime_Basics#testToString_String,PASS,93491764,
org.joda.time.TestLocalTime_Basics#testSerialization,PASS,51898172,
org.joda.time.TestLocalTime_Basics#testPlusMillis_int,PASS,8592477,
org.joda.time.TestLocalTime_Basics#testSize,PASS,8572826,
org.joda.time.TestLocalTime_Basics#testEqualsHashCode,PASS,17226515,
org.joda.time.TestLocalTime_Basics#testToString,PASS,91264771,
org.joda.time.TestLocalTime_Basics#testPlus_RP,PASS,40749100,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_1,PASS,8601127,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_2,PASS,8310396,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_3,PASS,8658539,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_4,PASS,8476217,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,8535229,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,8368309,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,8282771,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,8467798,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,8416445,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_6,PASS,8620735,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_7,PASS,9006541,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_8,PASS,8912403,
org.joda.time.TestLocalTime_Basics#testCompareTo,PASS,24122180,
org.joda.time.TestLocalTime_Basics#testToString_DTFormatter,PASS,93848695,
org.joda.time.TestLocalTime_Basics#testMinus_RP,PASS,44328104,
org.joda.time.TestLocalTime_Basics#testPlusMinutes_int,PASS,8626899,
org.joda.time.TestLocalTime_Basics#testGetters,PASS,8339440,
org.joda.time.TestLocalTime_Basics#testMinusMillis_int,PASS,10451203,
org.joda.time.TestLocalTime_Basics#testProperty,PASS,13907370,
org.joda.time.TestLocalTime_Basics#testToDateTime_nullRI,PASS,101048840,
org.joda.time.TestLocalTime_Basics#testIsAfter_LocalTime,PASS,8739934,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_nullZone,PASS,17826406,
org.joda.time.TestLocalTime_Basics#testMinusMinutes_int,PASS,8746153,
org.joda.time.TestLocalTime_Basics#testIsSupported_DurationFieldType,PASS,8248414,
org.joda.time.TestLocalTime_Basics#testToDateTimeTodayDefaultZone,PASS,18488529,
org.joda.time.TestLocalTime_Basics#testIsSupported_DateTimeFieldType,PASS,12884120,
org.joda.time.TestLocalTime_Basics#testGetValue_int,PASS,8356523,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_Zone,PASS,17947383,
org.joda.time.TestLocalTime_Basics#testToString_String_Locale,PASS,92926808,
org.joda.time.TestLocalTime_Basics#testToDateTime_RI,PASS,91484160,
org.joda.time.TestLocalTime_Basics#testWithers,PASS,10095872,
org.joda.time.TestLocalTime_Basics#testGetFields,PASS,8428518,
org.joda.time.TestLocalTime_Basics#testGetFieldType_int,PASS,8479851,
org.joda.time.TestLocalTime_Basics#testGet_DateTimeFieldType,PASS,9654632,
org.joda.time.TestLocalTime_Basics#testGetValues,PASS,8342129,
org.joda.time.TestLocalTime_Basics#testIsEqual_LocalTime,PASS,10367126,
org.joda.time.TestLocalTime_Basics#testPlusSeconds_int,PASS,10120647,
org.joda.time.TestLocalTime_Basics#testIsBefore_LocalTime,PASS,8786058,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTimeISO,PASS,17864204,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RD_int,PASS,10698039,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RP_int,PASS,38318133,
org.joda.time.TestDateMidnight_Basics#testToCalendar_Locale,PASS,6394925,
org.joda.time.TestDateMidnight_Basics#testPlusMonths_int,PASS,5443775,
org.joda.time.TestDateMidnight_Basics#testToString_String,PASS,88890292,
org.joda.time.TestDateMidnight_Basics#testSerialization,PASS,41744404,
org.joda.time.TestDateMidnight_Basics#testTest,PASS,83164881,
org.joda.time.TestDateMidnight_Basics#testEqualsHashCode,PASS,8690195,
org.joda.time.TestDateMidnight_Basics#testToString,PASS,87335205,
org.joda.time.TestDateMidnight_Basics#testMinusWeeks_int,PASS,5903510,
org.joda.time.TestDateMidnight_Basics#testPlus_RD,PASS,8800364,
org.joda.time.TestDateMidnight_Basics#testPlus_RP,PASS,36811235,
org.joda.time.TestDateMidnight_Basics#testPlusWeeks_int,PASS,5334878,
org.joda.time.TestDateMidnight_Basics#testPlus_long,PASS,5197716,
org.joda.time.TestDateMidnight_Basics#testCompareTo,PASS,7713095,
org.joda.time.TestDateMidnight_Basics#testToString_DTFormatter,PASS,89050802,
org.joda.time.TestDateMidnight_Basics#testMinusMonths_int,PASS,5437209,
org.joda.time.TestDateMidnight_Basics#testMinusDays_int,PASS,5405847,
org.joda.time.TestDateMidnight_Basics#testToDateTime_DateTimeZone,PASS,5875766,
org.joda.time.TestDateMidnight_Basics#testMinus_RD,PASS,9741328,
org.joda.time.TestDateMidnight_Basics#testMinus_RP,PASS,36623310,
org.joda.time.TestDateMidnight_Basics#testGetters,PASS,5714528,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded1,PASS,8750788,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded2,PASS,8031292,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded3,PASS,6203542,
