name,outcome,runtime,stacktrace
org.joda.time.TestPartial_Properties#testPropertySetTextMinute,PASS,123568109,
org.joda.time.TestPartial_Properties#testPropertyAddWrapFieldHour,PASS,122038699,
org.joda.time.TestSerialization#testSerializedMutableDateTime,PASS,172729171,
org.joda.time.TestSerialization#testSerializedGJChronologyChangedInternals,PASS,202689952,
org.joda.time.TestSerialization#testDuration,PASS,29233253,
org.joda.time.TestSerialization#testSerializedISOChronology,PASS,162960829,
org.joda.time.TestSerialization#testTest,PASS,159457512,
org.joda.time.TestSerialization#testSerializedBuddhistChronology,PASS,239245905,
org.joda.time.TestSerialization#testSerializedDateTimeProperty,PASS,195021227,
org.joda.time.TestSerialization#testSerializedPeriodType,PASS,26876333,
org.joda.time.TestSerialization#testSerializedJulianChronology,PASS,156460150,
org.joda.time.TestSerialization#testSerializedDateTimeFieldType,PASS,30517006,
org.joda.time.TestSerialization#testSerializedYearMonthDay,PASS,179966463,
org.joda.time.TestSerialization#testSerializedMutableDateTimeProperty,PASS,207248766,
org.joda.time.TestSerialization#testSerializedGregorianChronology,PASS,206295445,
org.joda.time.TestSerialization#testSerializedDateTime,PASS,180647311,
org.joda.time.TestSerialization#testSerializedLocalDate,PASS,177054861,
org.joda.time.TestSerialization#testSerializedLocalTime,PASS,171878353,
org.joda.time.TestSerialization#testSerializedUnsupportedDateTimeField,PASS,41673433,
org.joda.time.TestSerialization#testSerializedDateTimeZone,PASS,24669508,
org.joda.time.TestSerialization#testSerializedCopticChronology,PASS,192832548,
org.joda.time.TestSerialization#testSerializedLocalDateBuddhist,PASS,216661752,
org.joda.time.TestSerialization#testSerializedDateMidnight,PASS,191063570,
org.joda.time.TestSerialization#testSerializedGJChronology,PASS,253283014,
org.joda.time.TestSerialization#testSerializedDateTimeZoneUTC,PASS,24591602,
org.joda.time.TestSerialization#testSerializedInstant,PASS,137134090,
org.joda.time.TestSerialization#testSerializedLocalDateTime,PASS,174849014,
org.joda.time.TestSerialization#testSerializedTimeOfDay,PASS,174437000,
org.joda.time.TestSerialization#testSerializedDateMidnightProperty,PASS,188779120,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_Zone,PASS,8643774,
org.joda.time.TestLocalDate_Basics#testGetFieldTypes,PASS,3300047,
org.joda.time.TestLocalDate_Basics#testToDate_springDST,PASS,3682123,
org.joda.time.TestLocalDate_Basics#testGetField_int,PASS,2753218,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_wrongChronologyLocalTime,PASS,6713064,
org.joda.time.TestLocalDate_Basics#testToDate_summer,PASS,3612670,
org.joda.time.TestLocalDate_Basics#testToDate_winter,PASS,3434586,
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,23631967,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3345420,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3145236,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,10208794,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2865683,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,37578710,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,32449756,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6068980,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6708104,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,9049333,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2276688,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2280742,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,9583508,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,8767334,
org.joda.time.TestLocalDate_Basics#testToString,PASS,35639953,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,8585397,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,2915972,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,15564494,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2771078,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2496241,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2268910,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2445516,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2448778,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,2603408,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2423796,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2365104,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2314023,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2470101,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,19987104,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,37549775,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,2871285,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5663221,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5662915,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,2803186,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,16584841,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,7334458,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2439507,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,7774474,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10422809,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,6294907,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,2794973,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,9941654,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3147426,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,12428755,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,21676116,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2346452,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,11870184,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5202271,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2538747,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3160771,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2386311,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,11684072,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2978954,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,3173756,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,2878522,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,42531336,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,12798142,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,5511101,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2373142,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,2885382,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3587473,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2478471,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2793008,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,4769802,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2378153,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,2786819,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,7101139,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,8853794,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,6011164,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,3159433,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,20070909,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,2793484,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3204525,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,7423800,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2387745,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,5517946,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,17048702,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3293166,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3042353,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3209707,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3286281,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,37555669,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,28776147,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3212904,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2255881,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,2945258,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7550587,
org.joda.time.TestDateTime_Basics#testTest,PASS,33888375,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,4859626,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3183207,
org.joda.time.TestDateTime_Basics#testToString,PASS,36752313,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,20876414,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3251021,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2234768,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,2913281,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5522738,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,16012935,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3238893,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2339059,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3072145,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2225954,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,40837509,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3345064,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3216007,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2484409,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5506741,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,17784484,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3272104,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2212638,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,8885301,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2273381,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,2981891,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3946461,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3255997,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6740065,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4268536,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4200056,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4241575,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2400499,
org.joda.time.TestDateTime_Basics#testProperty,PASS,8100763,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10154120,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,5936540,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3234839,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,3734977,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2574984,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,7528959,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,7535493,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2198045,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3335808,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3328020,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3468729,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,44137606,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2696550,
org.joda.time.TestDateTime_Basics#testWithers,PASS,8770290,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2206314,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2181863,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6341943,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4342924,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2314173,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2329167,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,3973196,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2829245,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2388596,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2392335,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2319575,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7267455,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3258277,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7380677,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,7512070,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3287153,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4182541,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,162226054,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,220605723,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,219143340,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,209167773,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,159317259,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,174464111,
org.joda.time.chrono.TestGJChronology#testToString,PASS,198716529,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,199859635,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,153637320,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,153789329,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,159682320,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,185330842,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,159647582,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,165539411,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,216119934,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,243344796,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,243003619,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,164538103,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,163142646,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,147534307,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,165187499,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,222222912,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,236984281,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,155313152,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,174739055,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,921261200,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,219187330,
org.joda.time.chrono.TestJulianChronology#testDurationFields,PASS,148241304,
org.joda.time.chrono.TestJulianChronology#testFactory,PASS,133495390,
org.joda.time.chrono.TestJulianChronology#testToString,PASS,138023134,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone,PASS,137457557,
org.joda.time.chrono.TestJulianChronology#testDateFields,PASS,133802952,
org.joda.time.chrono.TestJulianChronology#testTimeFields,PASS,156914209,
org.joda.time.chrono.TestJulianChronology#testWithZone,PASS,137618442,
org.joda.time.chrono.TestJulianChronology#testWithUTC,PASS,134427387,
org.joda.time.chrono.TestJulianChronology#testFactoryUTC,PASS,121410751,
org.joda.time.chrono.TestJulianChronology#testEquality,PASS,137131318,
org.joda.time.chrono.TestJulianChronology#testFactory_Zone_int,PASS,133963150,
org.joda.time.chrono.TestEthiopicChronology#testDurationFields,PASS,16090712,
org.joda.time.chrono.TestEthiopicChronology#testFactory,PASS,13268071,
org.joda.time.chrono.TestEthiopicChronology#testSampleDateWithZone,PASS,18938748,
org.joda.time.chrono.TestEthiopicChronology#testEra,PASS,2519007,
org.joda.time.chrono.TestEthiopicChronology#testEpoch,PASS,2323965,
org.joda.time.chrono.TestEthiopicChronology#testToString,PASS,14101109,
org.joda.time.chrono.TestEthiopicChronology#testDurationYear,PASS,6397284,
org.joda.time.chrono.TestEthiopicChronology#testFactory_Zone,PASS,14721840,
org.joda.time.chrono.TestEthiopicChronology#testSampleDate,PASS,6926970,
org.joda.time.chrono.TestEthiopicChronology#testDateFields,PASS,13344579,
org.joda.time.chrono.TestEthiopicChronology#testTimeFields,PASS,13110550,
org.joda.time.chrono.TestEthiopicChronology#testWithZone,PASS,14540103,
org.joda.time.chrono.TestEthiopicChronology#testCalendar,PASS,1550212366,
org.joda.time.chrono.TestEthiopicChronology#testWithUTC,PASS,15671571,
org.joda.time.chrono.TestEthiopicChronology#testFactoryUTC,PASS,2116400,
org.joda.time.chrono.TestEthiopicChronology#testEquality,PASS,15895248,
org.joda.time.chrono.TestEthiopicChronology#testDurationMonth,PASS,6328102,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,240063212,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,200108558,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,214267973,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,204641012,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,185059126,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,201760150,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,199784564,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,196866077,
