name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,4034197,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2652429,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,7878326,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,8008796,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2336209,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3461095,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3577037,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,4184215,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,96172623,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2759685,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9230999,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,3716516,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2253347,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6916881,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4598685,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2423909,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2521352,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4198933,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,3056210,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2511234,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2583078,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2427075,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7813386,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3276274,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7773404,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,8055507,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3434713,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4883546,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,190269316,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,350686813,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,303589699,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,299954372,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,187712975,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,212532350,
org.joda.time.chrono.TestGJChronology#testToString,PASS,286028772,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,226546388,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,183954041,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,184535991,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,188470020,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,220592153,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,188284497,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,191795292,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,342237966,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,297272905,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,344853589,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,193291514,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,188638369,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,174060352,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,192405968,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,334980045,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,327541305,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,191960466,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,211095912,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1171481294,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,261897475,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive_crossCutover,PASS,678636,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive,PASS,661512,
org.joda.time.chrono.TestGJDate#test_cutoverPreZero,PASS,22501816,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToNegative,PASS,705964,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive,PASS,684861,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative,PASS,582622,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToNegative_crossCutover,PASS,7568528,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero_crossCutover,PASS,723369,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive_crossCutover,PASS,664905,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative_crossCutover,PASS,718493,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToZero,PASS,568263,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToZero_crossCutover,PASS,7999220,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero,PASS,584792,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,24739881,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,16621031,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,4164436,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2618389,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,21019832,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,23634021,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,16639004,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,16576149,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,22516296,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,4218254368,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,19128738,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2078520,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,46344277,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,21547613,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,143463438,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,132039452,
org.joda.time.chrono.TestISOChronology#testToString,PASS,131847872,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,133149635,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,132527369,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,145485139,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,131285835,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,134758315,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,265126868,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,285228199,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,284257658,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,282915968,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,133661650,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,119791710,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,134410593,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,150838401,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,462385557,
org.joda.time.TestLocalTime_Basics#testMinusHours_int,PASS,9614837,
org.joda.time.TestLocalTime_Basics#testGetFieldTypes,PASS,9428028,
org.joda.time.TestLocalTime_Basics#testPlusHours_int,PASS,8347285,
org.joda.time.TestLocalTime_Basics#testGetField_int,PASS,8234778,
org.joda.time.TestLocalTime_Basics#testMinusSeconds_int,PASS,8480015,
org.joda.time.TestLocalTime_Basics#testToString_String,PASS,93113655,
org.joda.time.TestLocalTime_Basics#testSerialization,PASS,46235934,
org.joda.time.TestLocalTime_Basics#testPlusMillis_int,PASS,8480429,
org.joda.time.TestLocalTime_Basics#testSize,PASS,8021613,
org.joda.time.TestLocalTime_Basics#testEqualsHashCode,PASS,16471667,
org.joda.time.TestLocalTime_Basics#testToString,PASS,88706669,
org.joda.time.TestLocalTime_Basics#testPlus_RP,PASS,41298414,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_1,PASS,8359897,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_2,PASS,8185708,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_3,PASS,8469863,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_4,PASS,8248675,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,8350885,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,8190166,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,8179407,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,8101904,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,9586510,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_6,PASS,9533283,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_7,PASS,8600756,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_8,PASS,8591273,
org.joda.time.TestLocalTime_Basics#testCompareTo,PASS,23373417,
org.joda.time.TestLocalTime_Basics#testToString_DTFormatter,PASS,92411326,
org.joda.time.TestLocalTime_Basics#testMinus_RP,PASS,40204445,
org.joda.time.TestLocalTime_Basics#testPlusMinutes_int,PASS,8349895,
org.joda.time.TestLocalTime_Basics#testGetters,PASS,8145040,
org.joda.time.TestLocalTime_Basics#testMinusMillis_int,PASS,8498385,
org.joda.time.TestLocalTime_Basics#testProperty,PASS,13911070,
org.joda.time.TestLocalTime_Basics#testToDateTime_nullRI,PASS,90390451,
org.joda.time.TestLocalTime_Basics#testIsAfter_LocalTime,PASS,8733176,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_nullZone,PASS,19327351,
org.joda.time.TestLocalTime_Basics#testMinusMinutes_int,PASS,8458983,
org.joda.time.TestLocalTime_Basics#testIsSupported_DurationFieldType,PASS,8261360,
org.joda.time.TestLocalTime_Basics#testToDateTimeTodayDefaultZone,PASS,19330281,
org.joda.time.TestLocalTime_Basics#testIsSupported_DateTimeFieldType,PASS,9023546,
org.joda.time.TestLocalTime_Basics#testGetValue_int,PASS,8308372,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_Zone,PASS,19178525,
org.joda.time.TestLocalTime_Basics#testToString_String_Locale,PASS,92454981,
org.joda.time.TestLocalTime_Basics#testToDateTime_RI,PASS,91874481,
org.joda.time.TestLocalTime_Basics#testWithers,PASS,9975274,
org.joda.time.TestLocalTime_Basics#testGetFields,PASS,8233263,
org.joda.time.TestLocalTime_Basics#testGetFieldType_int,PASS,8430525,
org.joda.time.TestLocalTime_Basics#testGet_DateTimeFieldType,PASS,9005030,
org.joda.time.TestLocalTime_Basics#testGetValues,PASS,8233513,
org.joda.time.TestLocalTime_Basics#testIsEqual_LocalTime,PASS,8677028,
org.joda.time.TestLocalTime_Basics#testPlusSeconds_int,PASS,8559258,
org.joda.time.TestLocalTime_Basics#testIsBefore_LocalTime,PASS,8593326,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTimeISO,PASS,10367218,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RD_int,PASS,10066575,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RP_int,PASS,37954334,
org.joda.time.TestDateMidnight_Basics#testToCalendar_Locale,PASS,6474382,
org.joda.time.TestDateMidnight_Basics#testPlusMonths_int,PASS,5434717,
org.joda.time.TestDateMidnight_Basics#testToString_String,PASS,89294407,
org.joda.time.TestDateMidnight_Basics#testSerialization,PASS,38230555,
org.joda.time.TestDateMidnight_Basics#testTest,PASS,84663974,
org.joda.time.TestDateMidnight_Basics#testEqualsHashCode,PASS,6834621,
org.joda.time.TestDateMidnight_Basics#testToString,PASS,128036023,
org.joda.time.TestDateMidnight_Basics#testMinusWeeks_int,PASS,5349895,
org.joda.time.TestDateMidnight_Basics#testPlus_RD,PASS,8963816,
org.joda.time.TestDateMidnight_Basics#testPlus_RP,PASS,36475224,
org.joda.time.TestDateMidnight_Basics#testPlusWeeks_int,PASS,5348914,
org.joda.time.TestDateMidnight_Basics#testPlus_long,PASS,5253600,
org.joda.time.TestDateMidnight_Basics#testCompareTo,PASS,7644815,
org.joda.time.TestDateMidnight_Basics#testToString_DTFormatter,PASS,89213833,
org.joda.time.TestDateMidnight_Basics#testMinusMonths_int,PASS,5507846,
org.joda.time.TestDateMidnight_Basics#testMinusDays_int,PASS,5443839,
org.joda.time.TestDateMidnight_Basics#testToDateTime_DateTimeZone,PASS,5906824,
org.joda.time.TestDateMidnight_Basics#testMinus_RD,PASS,9701943,
org.joda.time.TestDateMidnight_Basics#testMinus_RP,PASS,38867809,
org.joda.time.TestDateMidnight_Basics#testGetters,PASS,5721855,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded1,PASS,10704008,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded2,PASS,6196140,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded3,PASS,6259922,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded4,PASS,6210138,
org.joda.time.TestDateMidnight_Basics#testToDateTime_Chronology,PASS,5943192,
org.joda.time.TestDateMidnight_Basics#testProperty,PASS,12291185,
org.joda.time.TestDateMidnight_Basics#testToInterval,PASS,42471028,
org.joda.time.TestDateMidnight_Basics#testWithFields_RPartial,PASS,13449069,
org.joda.time.TestDateMidnight_Basics#testIsBefore,PASS,11275903,
org.joda.time.TestDateMidnight_Basics#testGet_DateTimeField,PASS,5961497,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTime,PASS,10545797,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTime_Chronology,PASS,11527698,
org.joda.time.TestDateMidnight_Basics#testPlusDays_int,PASS,5972096,
org.joda.time.TestDateMidnight_Basics#testMinusYears_int,PASS,5631110,
org.joda.time.TestDateMidnight_Basics#testPlusYears_int,PASS,6139257,
org.joda.time.TestDateMidnight_Basics#testToDateTimeISO,PASS,5069229,
org.joda.time.TestDateMidnight_Basics#testWithers,PASS,12958297,
org.joda.time.TestDateMidnight_Basics#testToInstant,PASS,4994346,
org.joda.time.TestDateMidnight_Basics#testToDateTime,PASS,5098385,
org.joda.time.TestDateMidnight_Basics#testWithField1,PASS,8722089,
org.joda.time.TestDateMidnight_Basics#testWithField2,PASS,6349909,
org.joda.time.TestDateMidnight_Basics#testToString_String_String,PASS,98056874,
org.joda.time.TestDateMidnight_Basics#testMinus_long,PASS,6477190,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_long_int,PASS,6477806,
org.joda.time.TestDateMidnight_Basics#testGet_DateTimeFieldType,PASS,5917970,
org.joda.time.TestDateMidnight_Basics#testToGregorianCalendar,PASS,6255823,
org.joda.time.TestDateMidnight_Basics#testWithChronology_Chronology,PASS,7453022,
org.joda.time.TestDateMidnight_Basics#testIsAfter,PASS,11439366,
org.joda.time.TestDateMidnight_Basics#testIsEqual,PASS,11404381,
org.joda.time.TestDateMidnight_Basics#testToDate,PASS,5207783,
org.joda.time.TestDateMidnight_Basics#testWithMillis_long,PASS,8746191,
org.joda.time.TestDateMidnight_Basics#testToYearMonthDay,PASS,9547911,
org.joda.time.TestDateMidnight_Basics#testToLocalDate,PASS,5135723,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTime_DateTimeZone,PASS,11368687,
org.joda.time.TestDateMidnight_Basics#testWithZoneRetainFields_DateTimeZone,PASS,6870723,
org.joda.time.TestMonthDay_Constructors#testConstructor_Object_Chronology,PASS,127476227,
org.joda.time.TestMonthDay_Constructors#testConstructor_nullObject_Chronology,PASS,126411506,
org.joda.time.TestMonthDay_Constructors#testConstructor_int_int_Chronology,PASS,102603394,
org.joda.time.TestMonthDay_Constructors#testFactory_FromCalendarFields,PASS,108653985,
org.joda.time.TestMonthDay_Constructors#testConstructor_Chronology,PASS,104975870,
org.joda.time.TestMonthDay_Constructors#testConstructor_nullObject_nullChronology,PASS,140042027,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectStringEx1,PASS,135830028,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectStringEx2,PASS,138016736,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectStringEx3,PASS,138414666,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectStringEx4,PASS,137682461,
org.joda.time.TestMonthDay_Constructors#testConstructor_long_nullChronology,PASS,125061071,
org.joda.time.TestMonthDay_Constructors#testConstructor_int_int_nullChronology,PASS,101690185,
org.joda.time.TestMonthDay_Constructors#testConstructor_Object,PASS,129305722,
org.joda.time.TestMonthDay_Constructors#testConstructor_long1,PASS,102417551,
org.joda.time.TestMonthDay_Constructors#testConstructor_long2,PASS,102275271,
org.joda.time.TestMonthDay_Constructors#testConstructor_int_int,PASS,103927511,
org.joda.time.TestMonthDay_Constructors#testConstructor_DateTimeZone,PASS,139434963,
org.joda.time.TestMonthDay_Constructors#testConstructor_nullObject,PASS,129701232,
org.joda.time.TestMonthDay_Constructors#testConstructor_Object_nullChronology,PASS,128879276,
org.joda.time.TestMonthDay_Constructors#testConstructor_long1_Chronology,PASS,101363127,
org.joda.time.TestMonthDay_Constructors#testConstructor_nullChronology,PASS,103152682,
org.joda.time.TestMonthDay_Constructors#testConstructor_long2_Chronology,PASS,102876320,
org.joda.time.TestMonthDay_Constructors#testConstructor_nullDateTimeZone,PASS,132696103,
org.joda.time.TestMonthDay_Constructors#testParse_formatter,PASS,161292371,
org.joda.time.TestMonthDay_Constructors#testParse_noFormatter,PASS,135853352,
org.joda.time.TestMonthDay_Constructors#testFactory_FromDateFields,PASS,107393051,
org.joda.time.TestMonthDay_Constructors#testConstructor,PASS,110364814,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectString1,PASS,138121199,
org.joda.time.TestMonthDay_Constructors#testConstructor_ObjectString5,PASS,136424181,
org.joda.time.TestDuration_Basics#testToStandardSeconds_overflow,PASS,21206533,
org.joda.time.TestDuration_Basics#testMutableDuration,PASS,13972585,
org.joda.time.TestDuration_Basics#testSerialization,PASS,45286340,
org.joda.time.TestDuration_Basics#testToPeriod_Chronology,PASS,204660079,
org.joda.time.TestDuration_Basics#testDividedBy_long1,PASS,21059666,
org.joda.time.TestDuration_Basics#testDividedBy_long2,PASS,14933742,
org.joda.time.TestDuration_Basics#testToStandardMinutes_overflow,PASS,21071944,
org.joda.time.TestDuration_Basics#testToPeriod,PASS,175057311,
org.joda.time.TestDuration_Basics#testTest,PASS,217359862,
org.joda.time.TestDuration_Basics#testPlus_RD1,PASS,20964942,
org.joda.time.TestDuration_Basics#testPlus_RD2,PASS,14705654,
org.joda.time.TestDuration_Basics#testPlus_RD3,PASS,14778651,
org.joda.time.TestDuration_Basics#testEqualsHashCode,PASS,15401110,
org.joda.time.TestDuration_Basics#testToString,PASS,20076360,
org.joda.time.TestDuration_Basics#testCompareTo,PASS,15486214,
org.joda.time.TestDuration_Basics#testToPeriod_PeriodType_Chronology,PASS,205965620,
org.joda.time.TestDuration_Basics#testToPeriodFrom,PASS,237083902,
org.joda.time.TestDuration_Basics#testNegated_long1,PASS,14870505,
org.joda.time.TestDuration_Basics#testNegated_long2,PASS,16271314,
