name,outcome,runtime,stacktrace
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,3003613,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3457045,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2529444,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,2884868,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,4995063,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2449848,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,2979218,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,6652744,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,9092525,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,5030910,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2657621,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,38813445,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,2948778,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3491288,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,14869308,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2458453,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,6031637,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,36425122,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3926603,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,3056067,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3931304,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3578877,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,94840891,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,43279876,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3427568,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2355184,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,3161577,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,8056969,
org.joda.time.TestDateTime_Basics#testTest,PASS,109836044,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,5011847,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,3503055,
org.joda.time.TestDateTime_Basics#testToString,PASS,85753557,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,23076944,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3534867,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2412970,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3153765,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,6125932,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,34845888,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3363722,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2507520,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3188920,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2296449,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,97846813,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3545365,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3564048,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2512085,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5950587,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,34809882,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3535764,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2371440,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,9242176,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2514731,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3259204,
org.joda.time.TestDateTime_Basics#testGetters,PASS,4225870,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3487795,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6952161,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4531203,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4945250,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4513222,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2447046,
org.joda.time.TestDateTime_Basics#testProperty,PASS,10490145,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10829973,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,6083800,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3459099,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,4017524,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2715568,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,15001277,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,14976866,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2399704,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3472054,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,3690781,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3668906,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,101974169,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2884964,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9811266,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2360114,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2273411,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,6890416,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4552486,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2461730,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2498083,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4143286,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2909023,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2574437,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2641449,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2521175,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7779222,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3402455,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7812287,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,15072750,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3497892,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4486872,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,225331075,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,321839958,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,1205613867,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,299813910,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,186697079,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,212555876,
org.joda.time.chrono.TestGJChronology#testToString,PASS,276662552,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,190662128,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,192171808,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,183798639,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,185008136,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,222163250,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,186556894,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,192151727,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,307226550,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,314029997,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,331487271,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,191492621,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,187653727,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,171680045,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,190420998,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,316298065,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,333970297,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,191586799,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,211089361,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1141136742,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,273944132,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,305480449,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,267694957,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,279311447,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,268657766,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,204050852,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,265153063,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,245884237,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,265543576,
org.joda.time.chrono.TestLenientChronology#test_setYear,PASS,267028198,
org.joda.time.chrono.TestLenientChronology#test_setHourOfDay,PASS,265672482,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,24995928,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,17036992,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,3956220,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2789225,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,19712233,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,21562652,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,16699404,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,18085397,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,21703448,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,4857105679,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,19615127,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2087038,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,47159010,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,21999129,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,148387104,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,133625073,
org.joda.time.chrono.TestISOChronology#testToString,PASS,158086208,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,134189697,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,133209398,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,147712640,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,131916100,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,134337524,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,268370564,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,289446508,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,317791258,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,267214061,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,134650530,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,121823314,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,133969451,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,152164786,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,397916398,
org.joda.time.TestLocalTime_Basics#testMinusHours_int,PASS,8338133,
org.joda.time.TestLocalTime_Basics#testGetFieldTypes,PASS,8317125,
org.joda.time.TestLocalTime_Basics#testPlusHours_int,PASS,8275480,
org.joda.time.TestLocalTime_Basics#testGetField_int,PASS,8769694,
org.joda.time.TestLocalTime_Basics#testMinusSeconds_int,PASS,8468880,
org.joda.time.TestLocalTime_Basics#testToString_String,PASS,97743090,
org.joda.time.TestLocalTime_Basics#testSerialization,PASS,48570180,
org.joda.time.TestLocalTime_Basics#testPlusMillis_int,PASS,8346152,
org.joda.time.TestLocalTime_Basics#testSize,PASS,7977102,
org.joda.time.TestLocalTime_Basics#testEqualsHashCode,PASS,16441101,
org.joda.time.TestLocalTime_Basics#testToString,PASS,88248065,
org.joda.time.TestLocalTime_Basics#testPlus_RP,PASS,42632161,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_1,PASS,8461793,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_2,PASS,8025738,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_3,PASS,8386894,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_4,PASS,8236727,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,8346076,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,8011238,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,8205716,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,8145861,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,8347795,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_6,PASS,8371418,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_7,PASS,8575137,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_8,PASS,8649085,
org.joda.time.TestLocalTime_Basics#testCompareTo,PASS,23632861,
org.joda.time.TestLocalTime_Basics#testToString_DTFormatter,PASS,97832622,
org.joda.time.TestLocalTime_Basics#testMinus_RP,PASS,40553347,
org.joda.time.TestLocalTime_Basics#testPlusMinutes_int,PASS,8385055,
org.joda.time.TestLocalTime_Basics#testGetters,PASS,8138785,
org.joda.time.TestLocalTime_Basics#testMinusMillis_int,PASS,10822073,
org.joda.time.TestLocalTime_Basics#testProperty,PASS,12018605,
org.joda.time.TestLocalTime_Basics#testToDateTime_nullRI,PASS,90133949,
org.joda.time.TestLocalTime_Basics#testIsAfter_LocalTime,PASS,8641989,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_nullZone,PASS,18028637,
org.joda.time.TestLocalTime_Basics#testMinusMinutes_int,PASS,8293962,
org.joda.time.TestLocalTime_Basics#testIsSupported_DurationFieldType,PASS,8241102,
org.joda.time.TestLocalTime_Basics#testToDateTimeTodayDefaultZone,PASS,17896041,
org.joda.time.TestLocalTime_Basics#testIsSupported_DateTimeFieldType,PASS,8822700,
org.joda.time.TestLocalTime_Basics#testGetValue_int,PASS,8554862,
org.joda.time.TestLocalTime_Basics#testToDateTimeToday_Zone,PASS,17761950,
org.joda.time.TestLocalTime_Basics#testToString_String_Locale,PASS,142410247,
org.joda.time.TestLocalTime_Basics#testToDateTime_RI,PASS,90958222,
org.joda.time.TestLocalTime_Basics#testWithers,PASS,10070464,
org.joda.time.TestLocalTime_Basics#testGetFields,PASS,8280827,
org.joda.time.TestLocalTime_Basics#testGetFieldType_int,PASS,8291581,
org.joda.time.TestLocalTime_Basics#testGet_DateTimeFieldType,PASS,9304626,
org.joda.time.TestLocalTime_Basics#testGetValues,PASS,8292313,
org.joda.time.TestLocalTime_Basics#testIsEqual_LocalTime,PASS,8641222,
org.joda.time.TestLocalTime_Basics#testPlusSeconds_int,PASS,8386156,
org.joda.time.TestLocalTime_Basics#testIsBefore_LocalTime,PASS,8751709,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTimeISO,PASS,17539378,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RD_int,PASS,10049064,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_RP_int,PASS,38327548,
org.joda.time.TestDateMidnight_Basics#testToCalendar_Locale,PASS,6461860,
org.joda.time.TestDateMidnight_Basics#testPlusMonths_int,PASS,6280723,
org.joda.time.TestDateMidnight_Basics#testToString_String,PASS,96828731,
org.joda.time.TestDateMidnight_Basics#testSerialization,PASS,42140105,
org.joda.time.TestDateMidnight_Basics#testTest,PASS,84916272,
org.joda.time.TestDateMidnight_Basics#testEqualsHashCode,PASS,7093783,
org.joda.time.TestDateMidnight_Basics#testToString,PASS,90475519,
org.joda.time.TestDateMidnight_Basics#testMinusWeeks_int,PASS,5493307,
org.joda.time.TestDateMidnight_Basics#testPlus_RD,PASS,8886310,
org.joda.time.TestDateMidnight_Basics#testPlus_RP,PASS,36794324,
org.joda.time.TestDateMidnight_Basics#testPlusWeeks_int,PASS,5422971,
org.joda.time.TestDateMidnight_Basics#testPlus_long,PASS,5189214,
org.joda.time.TestDateMidnight_Basics#testCompareTo,PASS,7764187,
org.joda.time.TestDateMidnight_Basics#testToString_DTFormatter,PASS,94732506,
org.joda.time.TestDateMidnight_Basics#testMinusMonths_int,PASS,5477386,
org.joda.time.TestDateMidnight_Basics#testMinusDays_int,PASS,5450178,
org.joda.time.TestDateMidnight_Basics#testToDateTime_DateTimeZone,PASS,5969850,
org.joda.time.TestDateMidnight_Basics#testMinus_RD,PASS,9991885,
org.joda.time.TestDateMidnight_Basics#testMinus_RP,PASS,36721890,
org.joda.time.TestDateMidnight_Basics#testGetters,PASS,5717331,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded1,PASS,8759646,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded2,PASS,6281354,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded3,PASS,6285633,
org.joda.time.TestDateMidnight_Basics#testWithFieldAdded4,PASS,6214642,
org.joda.time.TestDateMidnight_Basics#testToDateTime_Chronology,PASS,5915075,
org.joda.time.TestDateMidnight_Basics#testProperty,PASS,10250007,
org.joda.time.TestDateMidnight_Basics#testToInterval,PASS,43086317,
org.joda.time.TestDateMidnight_Basics#testWithFields_RPartial,PASS,13201635,
org.joda.time.TestDateMidnight_Basics#testIsBefore,PASS,13750675,
org.joda.time.TestDateMidnight_Basics#testGet_DateTimeField,PASS,5886024,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTime,PASS,19035621,
org.joda.time.TestDateMidnight_Basics#testToMutableDateTime_Chronology,PASS,18332222,
org.joda.time.TestDateMidnight_Basics#testPlusDays_int,PASS,5511357,
org.joda.time.TestDateMidnight_Basics#testMinusYears_int,PASS,5464861,
org.joda.time.TestDateMidnight_Basics#testPlusYears_int,PASS,5593684,
org.joda.time.TestDateMidnight_Basics#testToDateTimeISO,PASS,5103674,
org.joda.time.TestDateMidnight_Basics#testWithers,PASS,10671761,
org.joda.time.TestDateMidnight_Basics#testToInstant,PASS,4940448,
org.joda.time.TestDateMidnight_Basics#testToDateTime,PASS,5092414,
org.joda.time.TestDateMidnight_Basics#testWithField1,PASS,8662585,
org.joda.time.TestDateMidnight_Basics#testWithField2,PASS,6171740,
org.joda.time.TestDateMidnight_Basics#testToString_String_String,PASS,103129981,
org.joda.time.TestDateMidnight_Basics#testMinus_long,PASS,6108481,
org.joda.time.TestDateMidnight_Basics#testWithDurationAdded_long_int,PASS,6520297,
org.joda.time.TestDateMidnight_Basics#testGet_DateTimeFieldType,PASS,5883188,
