name,outcome,runtime,stacktrace
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,FAIL,74362832,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$1294722456.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_with_vararg_constructor(ParameterizedConstructorInstantiatorTest.java:113) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,FAIL,242237631,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$336957066.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types(ParameterizedConstructorInstantiatorTest.java:75) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.run(JUnit45AndHigherRunnerImpl.java:37) at org.mockito.runners.MockitoJUnitRunner.run(MockitoJUnitRunner.java:62) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,132592301,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,10188776,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,13942625,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,134602249,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,FAIL,848422673,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.handler.MockHandlerImpl.handle(MockHandlerImpl.java:94) at org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian.java:29) at org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler.java:37) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.doIntercept(MockMethodInterceptor.java:82) at org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.interceptAbstract(MockMethodInterceptor.java:70) at org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver$MockitoMock$1452635926.resolveTypeInstances(Unknown Source) at org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.instantiate(FieldInitializer.java:256) at org.mockito.internal.util.reflection.FieldInitializer.acquireFieldInstance(FieldInitializer.java:124) at org.mockito.internal.util.reflection.FieldInitializer.initialize(FieldInitializer.java:86) at org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor(FieldInitializerTest.java:162) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,136720461,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,133978874,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,21380666,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,134941590,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,14055320,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,14043161,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,10322984,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,134100757,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,11471436,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,10320028,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,809597744,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,667308879,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,733953223,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,604739718,
org.mockito.internal.configuration.plugins.PluginFinderTest#no_valid_impl,PASS,671563072,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_enabled,PASS,665579814,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_implementations_only_one_useful,PASS,670601982,
org.mockito.internal.configuration.plugins.PluginFinderTest#multiple_empty_implementations,PASS,661678225,
org.mockito.internal.configuration.injection.ConstructorInjectionTest#should_do_the_trick_of_instantiating,PASS,71778206,
org.mockito.internal.configuration.ClassPathLoaderTest#shouldReadConfigurationClassFromClassPath,PASS,1225210720,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,PASS,1191198957,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectWithMixedVarargs,PASS,1094959206,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgsDifferent,PASS,1065161444,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyObjectWithMixedVarargs,PASS,1151927814,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenArgumentsMatch,PASS,1058390594,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,PASS,1093582057,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldMatchAnyVarargEvenIfMatcherIsDecorated,PASS,1233510644,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsDifferent,PASS,1134633161,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldNotAllowAnyObjectMatchEntireVararg,PASS,1062500498,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenMatchersSizeIsDifferent,PASS,1054295188,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAnyObjectVarargDealWithDifferentSizeOfArgs,PASS,1068484126,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldAllowAnyVarargMatchEntireVararg,PASS,1174944562,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenActualArgsSizeIsDifferent,PASS,1051496267,
org.mockito.internal.invocation.ArgumentsComparatorTest#shouldKnowWhenVarargsMatch,PASS,1153948602,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindInvocationWithTheSameMethod,PASS,1178061777,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenModeIsAtLeastOnce,PASS,3195536265,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindActualInvocations,PASS,1583589717,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocation,PASS,1035819773,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,PASS,1071733931,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindMatchingChunk,PASS,1078061573,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInvocationOnMock,PASS,1118353401,
org.mockito.internal.invocation.InvocationsFinderTest#shouldGetLastStackTrace,PASS,1026544715,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindAllMatchingUnverifiedChunks,PASS,1051625932,
org.mockito.internal.invocation.InvocationsFinderTest#shouldReturnAllChunksWhenWantedCountDoesntMatch,PASS,1089669844,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindPreviousInOrder,PASS,1061336400,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstUnverifiedInOrder,PASS,1034700425,
org.mockito.internal.invocation.InvocationsFinderTest#shouldFindFirstSimilarInvocationByName,PASS,1088714722,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_from_invocation,PASS,1064565066,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_a_citizen_of_hashes,PASS,1076254234,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_to_verified_invocation,PASS,1129669204,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_equal_if_number_of_arguments_differ,PASS,1046954256,
org.mockito.internal.invocation.InvocationMatcherTest#should_to_string_with_matchers,PASS,1094159836,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_varargs_as_vararg,PASS,1075585702,
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_is_overloaded_but_used_with_the_same_arg,PASS,1093497671,
org.mockito.internal.invocation.InvocationMatcherTest#should_know_if_is_similar_to,PASS,1170400125,
org.mockito.internal.invocation.InvocationMatcherTest#should_match_varargs_using_any_varargs,PASS,1122862235,
org.mockito.internal.invocation.InvocationMatcherTest#should_capture_arguments_when_args_count_does_NOT_match,FAIL,1092478718,java.lang.UnsupportedOperationException at org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(InvocationMatcher.java:123) at org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_when_args_count_does_NOT_match(InvocationMatcherTest.java:170) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockito.internal.invocation.InvocationMatcherTest#should_not_be_similar_if_mocks_are_different,PASS,1068005698,
org.mockito.internal.invocation.InvocationMatcherTest#should_create_from_invocations,PASS,1049809178,
org.mockito.internal.invocation.InvocationMatcherTest#should_be_similar_if_is_overloaded_but_used_with_different_arg,PASS,1049643501,
org.mockito.internal.invocation.InvocationMarkerTest#shouldCaptureArguments,PASS,1272168873,
org.mockito.internal.invocation.InvocationMarkerTest#shouldMarkInvocationsAsVerifiedInOrder,PASS,1224451000,
