name,outcome,runtime,stacktrace
org.joda.time.TestLocalDate_Basics#testToInterval_nullZone,PASS,41179256,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone_avoidDST,PASS,3394744,
org.joda.time.TestLocalDate_Basics#testToDate_autumnDST,PASS,3158785,
org.joda.time.TestLocalDate_Basics#testToDate_springDST_2Hour40Savings,PASS,10256849,
org.joda.time.TestLocalDate_Basics#testPlusMonths_int,PASS,2922038,
org.joda.time.TestLocalDate_Basics#testToString_String,PASS,93692838,
org.joda.time.TestLocalDate_Basics#testSerialization,PASS,49601953,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_Zone,PASS,6688002,
org.joda.time.TestLocalDate_Basics#testToDateTime_wrongChronoLocalTime_Zone,PASS,6850142,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone_noMidnight,PASS,9827202,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_nullLocalTime,PASS,2440816,
org.joda.time.TestLocalDate_Basics#testSize,PASS,2288513,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime,PASS,13528613,
org.joda.time.TestLocalDate_Basics#testEqualsHashCode,PASS,9234465,
org.joda.time.TestLocalDate_Basics#testToString,PASS,83043756,
org.joda.time.TestLocalDate_Basics#testToDateMidnight,PASS,10186504,
org.joda.time.TestLocalDate_Basics#testMinusWeeks_int,PASS,3019506,
org.joda.time.TestLocalDate_Basics#testPlus_RP,PASS,34221798,
org.joda.time.TestLocalDate_Basics#testPlusWeeks_int,PASS,2900077,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_1,PASS,2628441,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_2,PASS,2378423,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_3,PASS,2761234,
org.joda.time.TestLocalDate_Basics#testWithField_DateTimeFieldType_int_4,PASS,2683908,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,3892584,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,2328950,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_3,PASS,2367619,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_4,PASS,2495887,
org.joda.time.TestLocalDate_Basics#testWithFieldAdded_DurationFieldType_int_5,PASS,2496448,
org.joda.time.TestLocalDate_Basics#testCompareTo,PASS,20601957,
org.joda.time.TestLocalDate_Basics#testToString_DTFormatter,PASS,92414352,
org.joda.time.TestLocalDate_Basics#testMinusMonths_int,PASS,3000552,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeStrict,PASS,5886602,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_nullZone,PASS,5761200,
org.joda.time.TestLocalDate_Basics#testMinusDays_int,PASS,3354899,
org.joda.time.TestLocalDate_Basics#testMinus_RP,PASS,34236407,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime,PASS,8008334,
org.joda.time.TestLocalDate_Basics#testGetters,PASS,2626145,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_Zone,PASS,8171432,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime_nullZone,PASS,10825967,
org.joda.time.TestLocalDate_Basics#testProperty,PASS,9953986,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_Zone,PASS,2964008,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullRI,PASS,14133477,
org.joda.time.TestLocalDate_Basics#testIsAfter_LocalDate,PASS,3082845,
org.joda.time.TestLocalDate_Basics#testToLocalDateTime_LocalTime,PASS,13117041,
org.joda.time.TestLocalDate_Basics#testToInterval,PASS,41723161,
org.joda.time.TestLocalDate_Basics#testIsSupported_DurationFieldType,PASS,2556912,
org.joda.time.TestLocalDate_Basics#testToDateTime_LocalTime,PASS,10864842,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight,PASS,5498233,
org.joda.time.TestLocalDate_Basics#testIsSupported_DateTimeFieldType,PASS,2847267,
org.joda.time.TestLocalDate_Basics#testToDateTime_nullLocalTime_Zone,PASS,3365743,
org.joda.time.TestLocalDate_Basics#testGetValue_int,PASS,2414361,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtCurrentTime_nullZone,PASS,17756323,
org.joda.time.TestLocalDate_Basics#testPlusDays_int,PASS,2904622,
org.joda.time.TestLocalDate_Basics#testMinusYears_int,PASS,3408656,
org.joda.time.TestLocalDate_Basics#testPlusYears_int,PASS,3028862,
org.joda.time.TestLocalDate_Basics#testToString_String_Locale,PASS,103074064,
org.joda.time.TestLocalDate_Basics#testToDateTime_RI,PASS,14205627,
org.joda.time.TestLocalDate_Basics#testWithers,PASS,5755337,
org.joda.time.TestLocalDate_Basics#testGetFields,PASS,2423572,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtMidnight_Zone,PASS,3155688,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_avoidDST,PASS,3687038,
org.joda.time.TestLocalDate_Basics#testGetFieldType_int,PASS,2640478,
org.joda.time.TestLocalDate_Basics#testGet_DateTimeFieldType,PASS,3137531,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay_nullZone,PASS,5102193,
org.joda.time.TestLocalDate_Basics#testGetValues,PASS,2553154,
org.joda.time.TestLocalDate_Basics#testIsEqual_LocalDate,PASS,3115260,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeLenient,PASS,7225537,
org.joda.time.TestLocalDate_Basics#testToDateMidnight_nullZone,PASS,9111053,
org.joda.time.TestLocalDate_Basics#testToDateTimeAtStartOfDay,PASS,4944727,
org.joda.time.TestLocalDate_Basics#testEqualsHashCodeAPI,PASS,2646207,
org.joda.time.TestLocalDate_Basics#testToInterval_Zone,PASS,38768649,
org.joda.time.TestLocalDate_Basics#testIsBefore_LocalDate,PASS,3618912,
org.joda.time.TestDateTime_Basics#testMinusHours_int,PASS,3327837,
org.joda.time.TestDateTime_Basics#testToMutableDateTimeISO,PASS,14690517,
org.joda.time.TestDateTime_Basics#testWithZone_DateTimeZone,PASS,2413669,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RD_int,PASS,6005641,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_RP_int,PASS,36351442,
org.joda.time.TestDateTime_Basics#testPlusHours_int,PASS,3406537,
org.joda.time.TestDateTime_Basics#testToCalendar_Locale,PASS,2916505,
org.joda.time.TestDateTime_Basics#testMinusSeconds_int,PASS,3442744,
org.joda.time.TestDateTime_Basics#testPlusMonths_int,PASS,3421931,
org.joda.time.TestDateTime_Basics#testToString_String,PASS,92316709,
org.joda.time.TestDateTime_Basics#testSerialization,PASS,44696561,
org.joda.time.TestDateTime_Basics#testPlusMillis_int,PASS,3321306,
org.joda.time.TestDateTime_Basics#testIsBeforeNow,PASS,2292857,
org.joda.time.TestDateTime_Basics#testIsBefore_RI,PASS,3029053,
org.joda.time.TestDateTime_Basics#testToTimeOfDay,PASS,7881595,
org.joda.time.TestDateTime_Basics#testTest,PASS,82407581,
org.joda.time.TestDateTime_Basics#testWithTime_int_int_int,PASS,4894000,
org.joda.time.TestDateTime_Basics#testEqualsHashCode,PASS,4664390,
org.joda.time.TestDateTime_Basics#testToString,PASS,84290585,
org.joda.time.TestDateTime_Basics#testToDateMidnight,PASS,23434344,
org.joda.time.TestDateTime_Basics#testMinusWeeks_int,PASS,3436260,
org.joda.time.TestDateTime_Basics#testIsEqualNow,PASS,2199770,
org.joda.time.TestDateTime_Basics#testIsEqual_RI,PASS,3022984,
org.joda.time.TestDateTime_Basics#testPlus_RD,PASS,5922926,
org.joda.time.TestDateTime_Basics#testPlus_RP,PASS,34329510,
org.joda.time.TestDateTime_Basics#testPlusWeeks_int,PASS,3426953,
org.joda.time.TestDateTime_Basics#testPlus_long,PASS,2319489,
org.joda.time.TestDateTime_Basics#testCompareTo,PASS,3054040,
org.joda.time.TestDateTime_Basics#testIsEqual_long,PASS,2306264,
org.joda.time.TestDateTime_Basics#testToString_DTFormatter,PASS,96485726,
org.joda.time.TestDateTime_Basics#testMinusMonths_int,PASS,3506491,
org.joda.time.TestDateTime_Basics#testMinusDays_int,PASS,3505463,
org.joda.time.TestDateTime_Basics#testToDateTime_DateTimeZone,PASS,2482126,
org.joda.time.TestDateTime_Basics#testMinus_RD,PASS,5906128,
org.joda.time.TestDateTime_Basics#testMinus_RP,PASS,34560568,
org.joda.time.TestDateTime_Basics#testPlusMinutes_int,PASS,3386746,
org.joda.time.TestDateTime_Basics#testIsBefore_long,PASS,2247163,
org.joda.time.TestDateTime_Basics#testToLocalDateTime,PASS,9150944,
org.joda.time.TestDateTime_Basics#testIsAfterNow,PASS,2339424,
org.joda.time.TestDateTime_Basics#testIsAfter_RI,PASS,3147032,
org.joda.time.TestDateTime_Basics#testGetters,PASS,3956039,
org.joda.time.TestDateTime_Basics#testMinusMillis_int,PASS,3373125,
org.joda.time.TestDateTime_Basics#testWithFieldAdded1,PASS,6923807,
org.joda.time.TestDateTime_Basics#testWithFieldAdded2,PASS,4334000,
org.joda.time.TestDateTime_Basics#testWithFieldAdded3,PASS,4298658,
org.joda.time.TestDateTime_Basics#testWithFieldAdded4,PASS,4429147,
org.joda.time.TestDateTime_Basics#testToDateTime_Chronology,PASS,2438817,
org.joda.time.TestDateTime_Basics#testProperty,PASS,11819962,
org.joda.time.TestDateTime_Basics#testWithFields_RPartial,PASS,10627547,
org.joda.time.TestDateTime_Basics#testWithDate_int_int_int,PASS,7648390,
org.joda.time.TestDateTime_Basics#testMinusMinutes_int,PASS,3372293,
org.joda.time.TestDateTime_Basics#testGet_DateTimeField,PASS,4149447,
org.joda.time.TestDateTime_Basics#testIsSupported_DateTimeFieldType,PASS,2585357,
org.joda.time.TestDateTime_Basics#testToMutableDateTime,PASS,15990312,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_Chronology,PASS,14788627,
org.joda.time.TestDateTime_Basics#testIsAfter_long,PASS,2201719,
org.joda.time.TestDateTime_Basics#testPlusDays_int,PASS,3449930,
org.joda.time.TestDateTime_Basics#testMinusYears_int,PASS,4045910,
org.joda.time.TestDateTime_Basics#testPlusYears_int,PASS,3682272,
org.joda.time.TestDateTime_Basics#testToString_String_Locale,PASS,100592465,
org.joda.time.TestDateTime_Basics#testToDateTimeISO,PASS,2829100,
org.joda.time.TestDateTime_Basics#testWithers,PASS,9093091,
org.joda.time.TestDateTime_Basics#testToInstant,PASS,2263515,
org.joda.time.TestDateTime_Basics#testToDateTime,PASS,2219359,
org.joda.time.TestDateTime_Basics#testWithField1,PASS,8060173,
org.joda.time.TestDateTime_Basics#testWithField2,PASS,4834530,
org.joda.time.TestDateTime_Basics#testMinus_long,PASS,2323669,
org.joda.time.TestDateTime_Basics#testWithDurationAdded_long_int,PASS,2382723,
org.joda.time.TestDateTime_Basics#testGet_DateTimeFieldType,PASS,4045784,
org.joda.time.TestDateTime_Basics#testToGregorianCalendar,PASS,2944859,
org.joda.time.TestDateTime_Basics#testWithChronology_Chronology,PASS,2472124,
org.joda.time.TestDateTime_Basics#testToDate,PASS,2491262,
org.joda.time.TestDateTime_Basics#testWithMillis_long,PASS,2354664,
org.joda.time.TestDateTime_Basics#testToYearMonthDay,PASS,7623067,
org.joda.time.TestDateTime_Basics#testToLocalDate,PASS,3276434,
org.joda.time.TestDateTime_Basics#testToLocalTime,PASS,7568773,
org.joda.time.TestDateTime_Basics#testToMutableDateTime_DateTimeZone,PASS,14824409,
org.joda.time.TestDateTime_Basics#testPlusSeconds_int,PASS,3354964,
org.joda.time.TestDateTime_Basics#testWithZoneRetainFields_DateTimeZone,PASS,4346017,
org.joda.time.chrono.TestGJChronology#testDurationFields,PASS,186663737,
org.joda.time.chrono.TestGJChronology#testCutoverAddDays,PASS,313095297,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeekyears,PASS,351322663,
org.joda.time.chrono.TestGJChronology#testParseEquivalence,PASS,301617102,
org.joda.time.chrono.TestGJChronology#testFactory,PASS,184431568,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI_int,PASS,211783204,
org.joda.time.chrono.TestGJChronology#testToString,PASS,275742653,
org.joda.time.chrono.TestGJChronology#testFactory_Zone,PASS,189705744,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstructionInvalid,PASS,226075099,
org.joda.time.chrono.TestGJChronology#testLeapYearRulesConstruction,PASS,183712809,
org.joda.time.chrono.TestGJChronology#testDateFields,PASS,185878135,
org.joda.time.chrono.TestGJChronology#testTimeOfDayAdd,PASS,228341751,
org.joda.time.chrono.TestGJChronology#testTimeFields,PASS,184980677,
org.joda.time.chrono.TestGJChronology#testWithZone,PASS,190327723,
org.joda.time.chrono.TestGJChronology#testYearEndAddDays,PASS,307228655,
org.joda.time.chrono.TestGJChronology#testCutoverAddWeeks,PASS,298479481,
org.joda.time.chrono.TestGJChronology#testCutoverAddYears,PASS,330199594,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_long_int,PASS,191809445,
org.joda.time.chrono.TestGJChronology#testWithUTC,PASS,191078042,
org.joda.time.chrono.TestGJChronology#testFactoryUTC,PASS,173563390,
org.joda.time.chrono.TestGJChronology#testEquality,PASS,188637079,
org.joda.time.chrono.TestGJChronology#testPartialGetAsText,PASS,305466688,
org.joda.time.chrono.TestGJChronology#testCutoverAddMonths,PASS,346559056,
org.joda.time.chrono.TestGJChronology#testIllegalDates,PASS,192578796,
org.joda.time.chrono.TestGJChronology#testFactory_Zone_RI,PASS,209589408,
org.joda.time.chrono.TestGJChronology#testMaximumValue,PASS,1096639985,
org.joda.time.chrono.TestGJChronology#testSubtractDays,PASS,323234814,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Turk,PASS,283002665,
org.joda.time.chrono.TestLenientChronology#test_setDayOfMonth,PASS,266816139,
org.joda.time.chrono.TestLenientChronology#test_lenientChrononolgy_Chicago,PASS,279584822,
org.joda.time.chrono.TestLenientChronology#test_MockTurkIsCorrect,PASS,269346310,
org.joda.time.chrono.TestLenientChronology#testNearDstTransition,PASS,204123974,
org.joda.time.chrono.TestLenientChronology#test_setMonthOfYear,PASS,268228196,
org.joda.time.chrono.TestLenientChronology#test_strictChrononolgy_Chicago,PASS,248907931,
org.joda.time.chrono.TestLenientChronology#test_isoChrononolgy_Chicago,PASS,239839748,
org.joda.time.chrono.TestLenientChronology#test_setYear,PASS,267501122,
org.joda.time.chrono.TestLenientChronology#test_setHourOfDay,PASS,267621607,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive_crossCutover,PASS,653471,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToPositive,PASS,570280,
org.joda.time.chrono.TestGJDate#test_cutoverPreZero,PASS,22370535,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToNegative,PASS,581201,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive,PASS,576209,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative,PASS,577241,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToNegative_crossCutover,PASS,7669354,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero_crossCutover,PASS,761497,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToPositive_crossCutover,PASS,781448,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToNegative_crossCutover,PASS,738174,
org.joda.time.chrono.TestGJDate#test_plusYears_negativeToZero,PASS,573097,
org.joda.time.chrono.TestGJDate#test_plusWeekyears_positiveToZero_crossCutover,PASS,7736632,
org.joda.time.chrono.TestGJDate#test_plusYears_positiveToZero,PASS,579767,
org.joda.time.chrono.TestBuddhistChronology#testDurationFields,PASS,25127009,
org.joda.time.chrono.TestBuddhistChronology#testFactory,PASS,17427733,
org.joda.time.chrono.TestBuddhistChronology#testEra,PASS,4054184,
org.joda.time.chrono.TestBuddhistChronology#testEpoch,PASS,2617561,
org.joda.time.chrono.TestBuddhistChronology#testToString,PASS,19267493,
org.joda.time.chrono.TestBuddhistChronology#testFactory_Zone,PASS,22074091,
org.joda.time.chrono.TestBuddhistChronology#testDateFields,PASS,16858424,
org.joda.time.chrono.TestBuddhistChronology#testTimeFields,PASS,16925548,
org.joda.time.chrono.TestBuddhistChronology#testWithZone,PASS,22403521,
org.joda.time.chrono.TestBuddhistChronology#testCalendar,PASS,5853734919,
org.joda.time.chrono.TestBuddhistChronology#testWithUTC,PASS,23021414,
org.joda.time.chrono.TestBuddhistChronology#testFactoryUTC,PASS,2309766,
org.joda.time.chrono.TestBuddhistChronology#testKeyYears,PASS,46991545,
org.joda.time.chrono.TestBuddhistChronology#testEquality,PASS,21715285,
org.joda.time.chrono.TestISOChronology#testDurationFields,PASS,145018496,
org.joda.time.chrono.TestISOChronology#testFactory,PASS,134980156,
org.joda.time.chrono.TestISOChronology#testToString,PASS,134266326,
org.joda.time.chrono.TestISOChronology#testFactory_Zone,PASS,136363687,
org.joda.time.chrono.TestISOChronology#testDateFields,PASS,134136916,
org.joda.time.chrono.TestISOChronology#testTimeOfDayAdd,PASS,147159901,
org.joda.time.chrono.TestISOChronology#testTimeFields,PASS,132767025,
org.joda.time.chrono.TestISOChronology#testWithZone,PASS,136628228,
org.joda.time.chrono.TestISOChronology#testMaxYear,PASS,272457457,
org.joda.time.chrono.TestISOChronology#testCutoverAddYears,PASS,314848563,
org.joda.time.chrono.TestISOChronology#testAddMonths,PASS,293339389,
org.joda.time.chrono.TestISOChronology#testMinYear,PASS,271920243,
org.joda.time.chrono.TestISOChronology#testWithUTC,PASS,134401752,
org.joda.time.chrono.TestISOChronology#testFactoryUTC,PASS,121785993,
org.joda.time.chrono.TestISOChronology#testEquality,PASS,136325059,
org.joda.time.chrono.TestISOChronology#testPartialDayOfYearAdd,PASS,153157092,
org.joda.time.chrono.TestISOChronology#testMaximumValue,PASS,469994478,
org.joda.time.TestLocalTime_Basics#testMinusHours_int,PASS,8784144,
org.joda.time.TestLocalTime_Basics#testGetFieldTypes,PASS,9875272,
org.joda.time.TestLocalTime_Basics#testPlusHours_int,PASS,9956396,
org.joda.time.TestLocalTime_Basics#testGetField_int,PASS,8452450,
org.joda.time.TestLocalTime_Basics#testMinusSeconds_int,PASS,8852085,
org.joda.time.TestLocalTime_Basics#testToString_String,PASS,98729504,
org.joda.time.TestLocalTime_Basics#testSerialization,PASS,50985080,
org.joda.time.TestLocalTime_Basics#testPlusMillis_int,PASS,8458659,
org.joda.time.TestLocalTime_Basics#testSize,PASS,8084994,
org.joda.time.TestLocalTime_Basics#testEqualsHashCode,PASS,16843183,
org.joda.time.TestLocalTime_Basics#testToString,PASS,89011312,
org.joda.time.TestLocalTime_Basics#testPlus_RP,PASS,41478382,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_1,PASS,8528545,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_2,PASS,8126189,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_3,PASS,8339100,
org.joda.time.TestLocalTime_Basics#testWithField_DateTimeFieldType_int_4,PASS,8347385,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_1,PASS,9912221,
org.joda.time.TestLocalTime_Basics#testWithFieldAdded_DurationFieldType_int_2,PASS,8183755,
